date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-27,888A,國泰館前,0,1000,-1000,,42.1
2026-04-27,888K,國泰板橋,1,0,1,41.75,
2026-04-27,9103,群益松山,1000,1000,0,41.8,41.75
2026-04-27,9184,群益台中,0,2000,-2000,,42.15
2026-04-27,920C,凱基雙和,0,4000,-4000,,41.9625
2026-04-27,9216,凱基信義,1000,0,1000,42.0,
2026-04-27,9217,凱基松山,1000,0,1000,41.95,
2026-04-27,921J,凱基土城,3000,0,3000,42.0,
2026-04-27,9229,凱基中山,10,0,10,41.4,
2026-04-27,9268,凱基台北,8000,6000,2000,42.0625,41.9583
2026-04-27,9283,凱基北門,0,18,-18,,41.7639
2026-04-27,9339,華南竹北,0,366,-366,,41.8011
2026-04-27,9343,華南頭份,2,0,2,41.4,
2026-04-27,961C,富邦南京,0,1000,-1000,,42.1
2026-04-27,9658,富邦建國,115,0,115,41.4065,
2026-04-27,9676,富邦仁愛,0,5000,-5000,,41.7
2026-04-27,981C,元大路竹,3000,3000,0,42.0,42.1
2026-04-27,981N,元大金門,1,0,1,41.75,
2026-04-27,981U,元大華山,0,8,-8,,42.0
2026-04-27,982B,元大博愛,0,1000,-1000,,41.95
2026-04-27,9834,元大中壢,1000,0,1000,41.5,
2026-04-27,983j,元大仁愛,14000,0,14000,41.925,
2026-04-27,989Q,元大汐止,1382,0,1382,41.6533,
2026-04-27,9A9J,永豐板新,1000,1000,0,41.8,41.75
2026-04-27,9B00,台新證券,0,1000,-1000,,41.7
2026-04-27,9B2E,台新城中,0,3000,-3000,,42.0833
2026-04-27,9B2H,台新信義,10000,0,10000,41.75,
2026-04-28,102C,合庫自強,52000,0,52000,42.2067,
2026-04-28,1470,台灣摩根,3000,13000,-10000,42.0333,42.1692
2026-04-28,1480,美商高盛,0,7000,-7000,,42.0786
2026-04-28,1560,港商野村,8000,0,8000,42.1125,
2026-04-28,1590,花旗環球,21000,0,21000,42.2643,
2026-04-28,1650,瑞銀,2000,10000,-8000,42.0,42.34
2026-04-28,5389,第一中山,0,1000,-1000,,41.85
2026-04-28,538B,第一新竹,0,5000,-5000,,42.39
2026-04-28,585B,統一永和,0,1000,-1000,,42.05
2026-04-28,700Z,兆豐高雄,0,1,-1,,41.85
2026-04-28,7790,國票綜合,793,1,792,42.1067,42.0
2026-04-28,779c,國票敦北,0,2000,-2000,,42.1
2026-04-28,8440,摩根大通,2000,3000,-1000,42.025,42.1667
2026-04-28,845D,康和板橋,1,0,1,41.85,
2026-04-28,8560,新光,1,0,1,41.85,
2026-04-28,8562,新光高雄,1,0,1,42.0,
2026-04-28,8580,聯邦,0,666,-666,,42.1
2026-04-28,8840,玉山,1000,2001,-1001,41.85,42.1998
2026-04-28,884C,玉山信義,0,20000,-20000,,42.15
2026-04-28,8884,國泰台南,0,1,-1,,42.0
2026-04-28,8888,國泰敦南,1,0,1,42.0,
2026-04-28,888A,國泰館前,1000,0,1000,41.85,
2026-04-28,9184,群益台中,0,2000,-2000,,42.25
2026-04-28,9216,凱基信義,1000,0,1000,42.2,
2026-04-28,9268,凱基台北,0,14000,-14000,,42.3429
2026-04-28,9272,凱基竹科,0,5000,-5000,,42.1
2026-04-28,9307,華南大安,0,100,-100,,42.0
2026-04-28,9347,華南敦南,0,2000,-2000,,42.0
2026-04-28,9600,富邦,0,1,-1,,42.0
2026-04-28,9625,富邦竹東,0,1000,-1000,,41.75
2026-04-28,9658,富邦建國,0,1,-1,,42.0
2026-04-28,9659,富邦高雄,1,0,1,42.0,
2026-04-28,9667,富邦台南,0,1000,-1000,,42.0
2026-04-28,9800,元大,0,2000,-2000,,41.85
2026-04-28,981L,元大莒光,0,3,-3,,42.0
2026-04-28,981X,元大新生,1,0,1,41.75,
2026-04-28,982B,元大博愛,1,0,1,41.75,
2026-04-28,9872,元大復北,0,60,-60,,42.3
2026-04-28,989Q,元大汐止,38,0,38,42.0,
2026-04-28,9A00,永豐金,0,1,-1,,41.75
2026-04-28,9A99,永豐中壢,0,1,-1,,41.75
2026-04-28,9A9J,永豐板新,1000,1000,0,42.2,42.1
2026-04-28,9B2m,台新成功,0,1,-1,,42.0
2026-04-29,102C,合庫自強,63000,0,63000,42.6802,
2026-04-29,1037,土銀花蓮,0,2000,-2000,,42.65
2026-04-29,1470,台灣摩根,3000,17000,-14000,42.8,42.6824
2026-04-29,1480,美商高盛,7000,11000,-4000,42.6286,42.6273
2026-04-29,1590,花旗環球,31000,2000,29000,42.7435,42.7
2026-04-29,1650,瑞銀,1000,2000,-1000,42.65,42.775
2026-04-29,5389,第一中山,0,100,-100,,42.55
2026-04-29,5850,統一,0,1000,-1000,,42.6
2026-04-29,6010,?亞,0,200,-200,,42.5
2026-04-29,6012,?亞網路,121,0,121,42.5,
2026-04-29,6161,中信三重,0,1000,-1000,,42.7
2026-04-29,616K,中信託高,0,1000,-1000,,42.8
2026-04-29,700b,兆豐中壢,0,1,-1,,41.55
2026-04-29,7790,國票綜合,477,252,225,42.4985,42.1
2026-04-29,779j,國票和平,0,1000,-1000,,42.6
2026-04-29,8440,摩根大通,1000,0,1000,42.1,
2026-04-29,845D,康和板橋,75,0,75,42.5,
2026-04-29,8560,新光,0,1,-1,,42.0
2026-04-29,8840,玉山,0,1,-1,,42.5
2026-04-29,884C,玉山信義,0,13000,-13000,,42.8423
2026-04-29,8888,國泰敦南,0,350,-350,,42.4857
2026-04-29,8900,法銀巴黎,4000,0,4000,42.8125,
2026-04-29,9184,群益台中,0,3000,-3000,,42.8
2026-04-29,9189,群益桃園,0,1,-1,,41.55
2026-04-29,918A,群益中壢,0,1000,-1000,,42.8
2026-04-29,920D,凱基市府,0,2000,-2000,,42.65
2026-04-29,920F,凱基站前,5,0,5,42.5,
2026-04-29,920G,凱基彰化,0,7,-7,,42.0
2026-04-29,9216,凱基信義,1000,0,1000,42.65,
2026-04-29,9268,凱基台北,4000,24000,-20000,43.1,42.6646
2026-04-29,9300,華南永昌,0,1000,-1000,,43.1
2026-04-29,9339,華南竹北,261,0,261,42.0966,
2026-04-29,961C,富邦南京,2000,1000,1000,42.45,42.6
2026-04-29,961K,富邦七賢,0,1,-1,,41.55
2026-04-29,961Y,富邦屏東,0,2,-2,,41.9
2026-04-29,9655,富邦板橋,0,1000,-1000,,42.7
2026-04-29,9676,富邦仁愛,0,10000,-10000,,42.7
2026-04-29,9801,元大松江,0,1000,-1000,,42.7
2026-04-29,980e,元大清水,0,4000,-4000,,42.475
2026-04-29,981C,元大路竹,0,5000,-5000,,42.6
2026-04-29,982B,元大博愛,0,26,-26,,42.5
2026-04-29,9853,元大南屯,0,1000,-1000,,42.85
2026-04-29,989Q,元大汐止,3,0,3,41.55,
2026-04-29,9A00,永豐金,0,5000,-5000,,42.64
2026-04-29,9A89,永豐敦北,0,1000,-1000,,42.65
2026-04-29,9A9J,永豐板新,1000,1000,0,42.7,43.1
2026-04-29,9B00,台新證券,0,2000,-2000,,42.65
2026-04-29,9B2X,台新草屯,0,4000,-4000,,43.1
2026-04-30,102C,合庫自強,4000,123000,-119000,42.3375,41.9236
2026-04-30,1037,土銀花蓮,2000,0,2000,41.875,
2026-04-30,104C,臺銀高雄,99,1,98,41.7,41.7
2026-04-30,126i,宏遠光隆,0,115,-115,,41.95
2026-04-30,1470,台灣摩根,1000,36000,-35000,42.2,41.8389
2026-04-30,1480,美商高盛,14000,11000,3000,41.9893,41.9727
2026-04-30,1560,港商野村,1000,0,1000,41.9,
2026-04-30,1590,花旗環球,4000,3000,1000,41.825,42.0
2026-04-30,1650,瑞銀,4000,5000,-1000,41.925,42.22
2026-04-30,538B,第一新竹,6000,0,6000,42.0583,
2026-04-30,585M,統一士林,2000,0,2000,42.0,
2026-04-30,585U,統一南京,79000,0,79000,41.8646,
2026-04-30,585W,統一金門,0,5,-5,,42.3
2026-04-30,6115,中銀台北,1000,0,1000,41.75,
2026-04-30,6160,中國信託,1000,3000,-2000,42.9,42.4
2026-04-30,6489,福邦新竹,0,30000,-30000,,41.805
2026-04-30,7000,兆豐,2000,0,2000,41.7,
2026-04-30,7007,兆豐竹北,2000,0,2000,42.0,
2026-04-30,700i,兆豐松德,10000,0,10000,41.9,
2026-04-30,7790,國票綜合,106,345,-239,42.2019,41.9167
2026-04-30,8440,摩根大通,0,9000,-9000,,42.1167
2026-04-30,8560,新光,24000,0,24000,41.7354,
2026-04-30,8711,陽信石牌,12000,0,12000,41.7625,
2026-04-30,884M,玉山數位,2000,0,2000,42.25,
2026-04-30,8880,國泰綜合,6000,0,6000,41.95,
2026-04-30,8888,國泰敦南,0,100,-100,,42.2
2026-04-30,888K,國泰板橋,2030,0,2030,41.9988,
2026-04-30,9184,群益台中,10000,0,10000,41.93,
2026-04-30,920G,凱基彰化,0,7,-7,,42.1
2026-04-30,9268,凱基台北,6000,12000,-6000,42.2,42.1667
2026-04-30,9300,華南永昌,1000,0,1000,41.8,
2026-04-30,9343,華南頭份,2,0,2,42.2,
2026-04-30,9600,富邦,0,15000,-15000,,41.7
2026-04-30,9604,富邦陽明,0,1000,-1000,,42.4
2026-04-30,961C,富邦南京,8000,0,8000,41.7812,
2026-04-30,9627,富邦內湖,0,2000,-2000,,42.25
2026-04-30,962D,富邦新莊,6,0,6,42.0,
2026-04-30,9658,富邦建國,15,0,15,41.7,
2026-04-30,9659,富邦高雄,15,0,15,41.9667,
2026-04-30,9800,元大,4000,4000,0,42.25,41.8375
2026-04-30,981F,元大福營,1000,0,1000,41.65,
2026-04-30,982B,元大博愛,2000,1002,998,41.825,42.2505
2026-04-30,983G,元大上新,72,0,72,41.85,
2026-04-30,9852,元大永春,16,0,16,41.9438,
2026-04-30,9853,元大南屯,1000,0,1000,42.3,
2026-04-30,9857,元大蘆洲,1000,0,1000,42.0,
2026-04-30,989G,元大大同,0,1389,-1389,,41.916
2026-04-30,989L,元大成功,1,0,1,42.55,
2026-04-30,989Q,元大汐止,277,0,277,41.9278,
2026-04-30,989S,元大鹿港,50,0,50,42.0,
2026-04-30,9A00,永豐金,0,2000,-2000,,41.925
2026-04-30,9A89,永豐敦北,1000,0,1000,42.25,
2026-04-30,9A9G,永豐天母,2000,0,2000,41.8,
2026-04-30,9A9H,永豐新莊,1000,0,1000,41.65,
2026-04-30,9A9U,永豐中正,2,0,2,42.5,
2026-04-30,9A9X,永豐竹科,176,0,176,41.7,
2026-04-30,9A9c,永豐永康,0,1000,-1000,,41.95
2026-04-30,9A9e,永豐高雄,100,0,100,41.7,
2026-04-30,9B00,台新證券,20000,0,20000,42.03,
2026-04-30,9B23,台新三重,0,1,-1,,41.85
2026-04-30,9B2H,台新信義,22000,0,22000,42.0364,
2026-04-30,9B2i,台新中港,0,2,-2,,42.05
2026-05-04,1440,美林,5000,2000,3000,42.16,42.15
2026-05-04,1470,台灣摩根,8000,22000,-14000,41.925,41.9318
2026-05-04,1480,美商高盛,11000,31000,-20000,42.0364,41.9613
2026-05-04,1650,瑞銀,6000,5000,1000,41.9917,42.06
2026-05-04,526A,美好中和,1000,0,1000,41.95,
2026-05-04,538B,第一新竹,24000,0,24000,42.0854,
2026-05-04,538I,第一頭份,0,1,-1,,41.85
2026-05-04,585A,統一基隆,0,1000,-1000,,42.1
2026-05-04,601d,?亞鑫豐,0,2,-2,,42.0
2026-05-04,6115,中銀台北,0,1000,-1000,,42.3
2026-05-04,7000,兆豐,0,2000,-2000,,42.0
2026-05-04,7007,兆豐竹北,0,2000,-2000,,41.95
2026-05-04,700R,兆豐小港,40,0,40,42.0,
2026-05-04,700f,兆豐鹿港,0,1,-1,,41.8
2026-05-04,700i,兆豐松德,5000,0,5000,41.95,
2026-05-04,7750,北城,0,148,-148,,41.8189
2026-05-04,7790,國票綜合,963,0,963,41.9731,
2026-05-04,779j,國票和平,0,1000,-1000,,42.15
2026-05-04,845D,康和板橋,405,0,405,41.6621,
2026-05-04,8560,新光,13000,0,13000,41.9385,
2026-05-04,8562,新光高雄,0,1,-1,,41.9
2026-05-04,8711,陽信石牌,14000,0,14000,42.0857,
2026-05-04,8847,玉山台南,0,1,-1,,41.7
2026-05-04,884C,玉山信義,0,77000,-77000,,41.9825
2026-05-04,884E,玉山城中,6,0,6,41.8,
2026-05-04,884M,玉山數位,1,0,1,41.7,
2026-05-04,8888,國泰敦南,1,51,-50,41.7,41.9941
2026-05-04,888K,國泰板橋,5,1,4,41.65,42.0
2026-05-04,9105,群益高盛,0,333,-333,,41.8
2026-05-04,9137,群益士林,25,0,25,41.65,
2026-05-04,9184,群益台中,3000,3000,0,41.85,42.3
2026-05-04,920G,凱基彰化,0,7,-7,,41.8
2026-05-04,9216,凱基信義,1000,0,1000,42.1,
2026-05-04,921J,凱基土城,1000,0,1000,42.05,
2026-05-04,9229,凱基中山,1,0,1,41.7,
2026-05-04,9239,凱基市政,0,1,-1,,41.7
2026-05-04,9268,凱基台北,9000,20000,-11000,42.0167,42.105
2026-05-04,9291,凱基大安,0,442,-442,,42.0
2026-05-04,9305,華南新莊,0,1,-1,,41.8
2026-05-04,961R,富邦南員,3000,0,3000,41.9333,
2026-05-04,9627,富邦內湖,2000,0,2000,41.9,
2026-05-04,962D,富邦新莊,1,0,1,41.9,
2026-05-04,962Q,富邦北高,0,1,-1,,41.7
2026-05-04,9647,富邦新竹,0,1000,-1000,,42.0
2026-05-04,9659,富邦高雄,0,1,-1,,41.85
2026-05-04,965K,富邦台中,0,11,-11,,42.0
2026-05-04,9667,富邦台南,0,389,-389,,42.0
2026-05-04,9800,元大,2000,0,2000,42.075,
2026-05-04,980h,元大台北,4000,0,4000,42.0,
2026-05-04,982B,元大博愛,0,2000,-2000,,42.15
2026-05-04,982C,元大六合,0,1,-1,,41.8
2026-05-04,983j,元大仁愛,63000,0,63000,41.9897,
2026-05-04,9869,元大新盛,0,8000,-8000,,42.2
2026-05-04,9872,元大復北,0,3421,-3421,,41.7815
2026-05-04,989A,元大北投,0,70,-70,,41.8
2026-05-04,989B,元大中港,0,1,-1,,41.85
2026-05-04,989E,元大草屯,0,31,-31,,42.0
2026-05-04,989L,元大成功,0,1,-1,,41.85
2026-05-04,9A00,永豐金,3000,1000,2000,42.0333,42.15
2026-05-04,9A99,永豐中壢,5190,0,5190,41.9658,
2026-05-04,9A9G,永豐天母,0,1000,-1000,,42.15
2026-05-04,9A9U,永豐中正,0,2,-2,,41.8
2026-05-04,9A9h,永豐台南,1,0,1,41.7,
2026-05-04,9B23,台新三重,280,0,280,41.8,
2026-05-05,1233,彰銀台中,0,2000,-2000,,41.9
2026-05-05,1470,台灣摩根,1000,5000,-4000,41.9,41.76
2026-05-05,1480,美商高盛,6000,3000,3000,41.8333,41.7833
2026-05-05,1590,花旗環球,1000,0,1000,41.75,
2026-05-05,1650,瑞銀,1000,1000,0,41.85,41.95
2026-05-05,2184,亞東新竹,0,1,-1,,41.6
2026-05-05,5960,日茂,0,5000,-5000,,41.81
2026-05-05,6161,中信三重,0,2000,-2000,,41.8
2026-05-05,6460,大昌,0,262,-262,,41.6
2026-05-05,6620,口袋,0,100,-100,,41.75
2026-05-05,700f,兆豐鹿港,0,1,-1,,41.65
2026-05-05,700i,兆豐松德,1000,0,1000,41.75,
2026-05-05,7790,國票綜合,397,0,397,41.65,
2026-05-05,7798,國票內壢,0,1,-1,,41.9
2026-05-05,8440,摩根大通,1000,0,1000,41.85,
2026-05-05,845D,康和板橋,75,0,75,41.6,
2026-05-05,8560,新光,6000,0,6000,41.7833,
2026-05-05,8561,新光台中,2000,0,2000,41.8,
2026-05-05,884E,玉山城中,4,0,4,41.7125,
2026-05-05,884H,玉山新竹,1,0,1,41.9,
2026-05-05,8882,國泰台中,0,200,-200,,41.925
2026-05-05,8888,國泰敦南,0,1400,-1400,,41.7214
2026-05-05,888K,國泰板橋,45,0,45,41.65,
2026-05-05,9137,群益士林,2,25,-23,41.6,41.9
2026-05-05,9184,群益台中,51,0,51,41.6,
2026-05-05,9206,凱基高雄,1,0,1,41.65,
2026-05-05,920F,凱基站前,0,2000,-2000,,41.85
2026-05-05,920G,凱基彰化,0,7,-7,,41.9
2026-05-05,9217,凱基松山,85,1000,-915,41.75,41.9
2026-05-05,9268,凱基台北,1000,2000,-1000,41.8,41.875
2026-05-05,9339,華南竹北,0,11,-11,,42.0
2026-05-05,9343,華南頭份,2,0,2,41.65,
2026-05-05,961C,富邦南京,200,0,200,41.6,
2026-05-05,9800,元大,4000,0,4000,41.9875,
2026-05-05,980a,元大中北,72,0,72,41.6,
2026-05-05,9817,元大東泰,0,1000,-1000,,42.0
2026-05-05,981X,元大新生,25,0,25,41.6,
2026-05-05,982B,元大博愛,1000,2000,-1000,41.75,41.975
2026-05-05,9898,元大新莊,0,1000,-1000,,41.9
2026-05-05,989B,元大中港,0,1,-1,,41.65
2026-05-05,989E,元大草屯,0,1,-1,,41.65
2026-05-05,989Q,元大汐止,0,8000,-8000,,41.85
2026-05-05,989S,元大鹿港,250,0,250,41.9244,
2026-05-05,989d,元大北屯,0,10,-10,,41.9
2026-05-05,9A00,永豐金,0,50,-50,,41.75
2026-05-05,9A99,永豐中壢,50,0,50,41.75,
2026-05-05,9A9W,永豐市政,0,1,-1,,41.6
2026-05-05,9A9X,永豐竹科,102,0,102,41.6059,
2026-05-05,9A9d,永豐古亭,1000,0,1000,41.9,
2026-05-05,9B2H,台新信義,10000,0,10000,41.85,
2026-05-05,9B2c,台新烏日,0,290,-290,,41.6
2026-05-05,9B2i,台新中港,0,1,-1,,41.6
2026-05-06,1037,土銀花蓮,2000,1000,1000,41.975,42.8
2026-05-06,126i,宏遠光隆,0,387,-387,,42.0
2026-05-06,1440,美林,7000,0,7000,42.1,
2026-05-06,1470,台灣摩根,2000,16000,-14000,42.25,42.0656
2026-05-06,1480,美商高盛,3000,9000,-6000,42.0333,42.0833
2026-05-06,1560,港商野村,9000,0,9000,42.0722,
2026-05-06,1590,花旗環球,11000,0,11000,42.2864,
2026-05-06,1650,瑞銀,3000,3000,0,41.9667,42.0667
2026-05-06,5267,美好基隆,0,8,-8,,41.975
2026-05-06,5380,第一金證,0,2000,-2000,,42.2
2026-05-06,5385,第一桃園,1,0,1,41.75,
2026-05-06,538B,第一新竹,5000,0,5000,41.95,
2026-05-06,6012,?亞網路,0,5,-5,,41.73
2026-05-06,6620,口袋,1,0,1,42.05,
2026-05-06,700i,兆豐松德,1000,0,1000,41.8,
2026-05-06,7790,國票綜合,724,9,715,41.9148,42.1833
2026-05-06,8440,摩根大通,1000,0,1000,41.95,
2026-05-06,845D,康和板橋,445,0,445,41.8424,
2026-05-06,8560,新光,2000,10000,-8000,41.85,41.885
2026-05-06,8711,陽信石牌,0,14000,-14000,,42.0143
2026-05-06,884C,玉山信義,0,8000,-8000,,42.1688
2026-05-06,884E,玉山城中,2,0,2,42.275,
2026-05-06,8882,國泰台中,0,1,-1,,42.85
2026-05-06,8885,國泰桃園,0,1,-1,,41.7
2026-05-06,8888,國泰敦南,200,0,200,41.712,
2026-05-06,9131,群益民權,0,1000,-1000,,42.05
2026-05-06,9184,群益台中,4999,7000,-2001,41.8,42.5
2026-05-06,9205,凱基三重,0,110,-110,,41.95
2026-05-06,9206,凱基高雄,0,2000,-2000,,42.1
2026-05-06,920G,凱基彰化,0,7,-7,,42.0
2026-05-06,9268,凱基台北,18000,14000,4000,42.2833,42.225
2026-05-06,9307,華南大安,0,2,-2,,41.7
2026-05-06,9322,華南基隆,0,1000,-1000,,42.05
2026-05-06,9331,華南鳳山,0,1000,-1000,,42.1
2026-05-06,9604,富邦陽明,0,1,-1,,42.0
2026-05-06,961C,富邦南京,0,1638,-1638,,41.9924
2026-05-06,9663,富邦敦南,0,1,-1,,42.05
2026-05-06,9800,元大,3000,0,3000,42.3333,
2026-05-06,9817,元大東泰,0,2000,-2000,,42.1
2026-05-06,981F,元大福營,0,348,-348,,41.7108
2026-05-06,983j,元大仁愛,3000,0,3000,42.05,
2026-05-06,984E,元大南勢,11,0,11,41.9,
2026-05-06,9898,元大新莊,0,700,-700,,42.0
2026-05-06,989C,元大板橋,10,0,10,42.23,
2026-05-06,989E,元大草屯,0,1000,-1000,,42.35
2026-05-06,989Q,元大汐止,100,0,100,41.7,
2026-05-06,9A00,永豐金,29000,13638,15362,42.1293,42.009
2026-05-06,9A91,永豐松山,1000,0,1000,42.15,
2026-05-06,9A99,永豐中壢,2001,2000,1,41.8971,42.8
2026-05-06,9A9e,永豐高雄,0,638,-638,,41.8
2026-05-06,9B00,台新證券,3000,0,3000,41.9333,
2026-05-07,1440,美林,2000,8000,-6000,41.975,41.8625
2026-05-07,1470,台灣摩根,3000,19000,-16000,42.05,41.9526
2026-05-07,1480,美商高盛,0,14000,-14000,,41.9429
2026-05-07,1560,港商野村,0,32000,-32000,,41.9609
2026-05-07,1590,花旗環球,1000,1000,0,41.9,41.9
2026-05-07,1650,瑞銀,5000,1000,4000,42.1,42.1
2026-05-07,5380,第一金證,300,0,300,42.0,
2026-05-07,5389,第一中山,48,1048,-1000,42.2,42.0954
2026-05-07,538B,第一新竹,3000,0,3000,42.0667,
2026-05-07,5600,永興,0,1,-1,,42.2
2026-05-07,585M,統一士林,2000,0,2000,42.0,
2026-05-07,6012,?亞網路,0,2,-2,,42.0
2026-05-07,601d,?亞鑫豐,0,1000,-1000,,42.15
2026-05-07,6115,中銀台北,1000,0,1000,41.9,
2026-05-07,6161,中信三重,0,3000,-3000,,42.1
2026-05-07,616K,中信託高,0,1000,-1000,,41.95
2026-05-07,6210,新百王,0,2000,-2000,,42.1
2026-05-07,6465,大昌桃園,0,2,-2,,42.2
2026-05-07,6489,福邦新竹,0,26000,-26000,,41.9269
2026-05-07,6620,口袋,1,0,1,42.2,
2026-05-07,700H,兆豐東門,65,0,65,41.75,
2026-05-07,700i,兆豐松德,10220,0,10220,41.8803,
2026-05-07,7790,國票綜合,64,425,-361,41.75,42.0472
2026-05-07,779j,國票和平,0,50,-50,,42.0
2026-05-07,779u,國票長城,4000,0,4000,41.85,
2026-05-07,8440,摩根大通,11000,1000,10000,41.9864,42.1
2026-05-07,845D,康和板橋,0,1000,-1000,,42.0
2026-05-07,8560,新光,30000,5200,24800,41.915,42.0577
2026-05-07,8711,陽信石牌,0,7000,-7000,,42.0571
2026-05-07,8847,玉山台南,5000,0,5000,41.85,
2026-05-07,884E,玉山城中,14,0,14,42.1929,
2026-05-07,8882,國泰台中,0,99,-99,,42.15
2026-05-07,8888,國泰敦南,1001,2000,-999,42.1001,41.95
2026-05-07,888K,國泰板橋,5,0,5,41.75,
2026-05-07,8900,法銀巴黎,0,5000,-5000,,41.99
2026-05-07,910D,群益市府,5,0,5,41.75,
2026-05-07,9131,群益民權,0,2000,-2000,,42.0
2026-05-07,9137,群益士林,5,7,-2,41.75,42.1857
2026-05-07,9184,群益台中,492,200,292,41.75,42.1
2026-05-07,9206,凱基高雄,0,1,-1,,41.75
2026-05-07,920G,凱基彰化,0,7,-7,,41.75
2026-05-07,9215,凱基高美,0,1,-1,,41.75
2026-05-07,9218,凱基大直,0,3415,-3415,,41.8818
2026-05-07,921J,凱基土城,1000,0,1000,42.1,
2026-05-07,9268,凱基台北,25000,5000,20000,42.064,42.06
2026-05-07,9339,華南竹北,0,250,-250,,42.2
2026-05-07,9600,富邦,1000,0,1000,41.95,
2026-05-07,9604,富邦陽明,5000,1001,3999,41.95,42.0
2026-05-07,9634,富邦羅東,0,212,-212,,41.75
2026-05-07,965U,富邦彰化,0,1000,-1000,,41.95
2026-05-07,9663,富邦敦南,1,0,1,42.0,
2026-05-07,9800,元大,3000,3000,0,41.9167,42.0167
2026-05-07,981V,元大民雄,500,0,500,42.0803,
2026-05-07,981X,元大新生,25,0,25,42.0,
2026-05-07,981q,元大萬華,0,1000,-1000,,41.95
2026-05-07,983G,元大上新,97,0,97,42.2,
2026-05-07,983N,元大大安,0,1000,-1000,,42.05
