date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-08,989g,元大嘉義,2,0,2,44.05,
2026-05-08,9A00,永豐金,4000,2000,2000,43.825,43.625
2026-05-08,9A61,永豐金鳳山,1000,0,1000,43.7,
2026-05-08,9A9U,永豐金中正,0,9,-9,,44.05
2026-05-08,9A9x,永豐金桃園,3000,0,3000,43.15,
2026-05-08,9B00,台新,5100,1000,4100,44.0804,43.85
2026-05-08,9B1g,台新高雄,0,4000,-4000,,43.475
2026-05-08,9B1h,台新台中,0,2000,-2000,,43.9
2026-05-08,9B2L,台新北中壢,4000,0,4000,43.6875,
2026-05-08,9B2W,台新吉利,3000,0,3000,43.6667,
2026-05-08,9B2c,台新烏日,0,2000,-2000,,43.6
2026-05-08,9B2v,台新桃園,2000,1000,1000,43.5,44.5
2026-05-11,1020,合庫,1000,0,1000,44.15,
2026-05-11,1028,合庫彰化,10,0,10,46.0,
2026-05-11,1260,宏遠,0,8000,-8000,,44.2812
2026-05-11,1650,星洲瑞銀,1000,1000,0,44.25,44.5
2026-05-11,5320,高橋,2000,0,2000,44.15,
2026-05-11,585E,統一新營,0,10000,-10000,,44.12
2026-05-11,601d,奔亞鑫豐,0,1000,-1000,,44.25
2026-05-11,6163,中信託永康,2000,0,2000,44.0,
2026-05-11,700B,兆豐板橋,1000,0,1000,44.0,
2026-05-11,700V,兆豐新竹,0,20,-20,,44.5
2026-05-11,7790,國票,19,0,19,44.0,
2026-05-11,8440,摩根大通,0,1000,-1000,,44.4
2026-05-11,8458,康和台南,0,1000,-1000,,44.25
2026-05-11,845D,康和板橋,1,4,-3,44.0,44.3
2026-05-11,8562,新光高雄,10,0,10,44.5,
2026-05-11,8840,玉山證券,0,3000,-3000,,44.0667
2026-05-11,8842,玉山新莊,23,0,23,44.3,
2026-05-11,8882,國泰台中,5,0,5,45.7,
2026-05-11,8888,國泰敦南,105,0,105,44.3,
2026-05-11,888K,國泰板橋,2000,0,2000,44.225,
2026-05-11,9135,群益東大,500,0,500,44.3,
2026-05-11,9183,群益高雄,0,1000,-1000,,44.25
2026-05-11,920D,凱基市府,1000,0,1000,44.0,
2026-05-11,9227,凱基城中,0,601,-601,,44.3
2026-05-11,9238,凱基士林,2000,0,2000,44.3,
2026-05-11,9268,凱基台北,0,2000,-2000,,44.2
2026-05-11,9296,凱基頭份,4000,0,4000,44.35,
2026-05-11,9322,永昌基隆,0,1000,-1000,,44.25
2026-05-11,9363,永昌彰化,10,0,10,44.5,
2026-05-11,961C,富邦南京,0,2000,-2000,,44.3
2026-05-11,9659,富邦高雄,2000,0,2000,44.25,
2026-05-11,9686,富邦宜蘭,0,2000,-2000,,44.3
2026-05-11,9801,元大松江,1000,0,1000,44.25,
2026-05-11,980d,元大沙鹿,0,10,-10,,46.0
2026-05-11,980h,元大台北,0,1000,-1000,,44.25
2026-05-11,983V,元大竹南,0,23,-23,,44.3
2026-05-11,984K,元大館前,0,1000,-1000,,44.25
2026-05-11,9867,元大內湖民,0,1000,-1000,,44.6
2026-05-11,9894,元大桃興,9000,0,9000,44.2889,
2026-05-11,9896,元大台南,2000,0,2000,44.0,
2026-05-11,989S,元大鹿港,0,1000,-1000,,44.25
2026-05-11,9A69,永豐金屏東,0,20,-20,,44.0
2026-05-11,9A89,永豐金敦北,4000,0,4000,44.2,
2026-05-11,9B00,台新,0,5,-5,,45.7
2026-05-11,9B2U,台新宜蘭,1000,0,1000,44.2,
2026-05-11,9B2W,台新吉利,2000,0,2000,44.45,
2026-05-11,9B2b,台新板橋,1000,0,1000,44.1,
2026-05-11,9B2v,台新桃園,0,1000,-1000,,44.0
2026-05-12,1119,台企銀岡山,1000,0,1000,43.9,
2026-05-12,1650,星洲瑞銀,0,1000,-1000,,43.5
2026-05-12,5263,美好泰山,1000,0,1000,45.1,
2026-05-12,5320,高橋,1000,2000,-1000,43.55,44.7
2026-05-12,538P,第一金路竹,0,5000,-5000,,43.51
2026-05-12,6012,奔亞網路,0,6000,-6000,,43.5
2026-05-12,6380,光和,0,3000,-3000,,44.2667
2026-05-12,7006,兆豐台南,0,1000,-1000,,45.0
2026-05-12,7790,國票,0,252,-252,,43.9282
2026-05-12,8492,京城嘉義,30,0,30,44.0,
2026-05-12,8564,新光台南,3000,0,3000,45.0,
2026-05-12,8841,玉山雙和,17000,0,17000,43.5,
2026-05-12,8848,玉山嘉義,1000,0,1000,45.1,
2026-05-12,8849,玉山景美,1000,0,1000,43.65,
2026-05-12,8888,國泰敦南,4199,1000,3199,44.905,44.8
2026-05-12,9202,凱基中港,10,0,10,44.1,
2026-05-12,920G,凱基彰化,0,1000,-1000,,44.9
2026-05-12,9227,凱基城中,0,239,-239,,44.0
2026-05-12,9238,凱基士林,0,2000,-2000,,43.675
2026-05-12,9252,凱基嘉義,3000,0,3000,44.9667,
2026-05-12,9268,凱基台北,1000,5000,-4000,43.5,44.58
2026-05-12,9274,凱基鳳山,53,0,53,43.9,
2026-05-12,9296,凱基頭份,3000,0,3000,43.9,
2026-05-12,9332,永昌楠梓,0,2000,-2000,,45.0
2026-05-12,962B,富邦二林,1000,0,1000,43.9,
2026-05-12,9654,富邦永和,20,0,20,44.1,
2026-05-12,9658,富邦建國,1000,5000,-4000,45.0,43.5
2026-05-12,9659,富邦高雄,2000,0,2000,43.5,
2026-05-12,9672,富邦員林,2100,0,2100,43.9048,
2026-05-12,9801,元大松江,0,1000,-1000,,45.1
2026-05-12,980d,元大沙鹿,100,2000,-1900,43.8,43.5
2026-05-12,980h,元大台北,0,1000,-1000,,45.05
2026-05-12,981C,元大路竹,0,1000,-1000,,43.65
2026-05-12,981g,元大大里,0,5000,-5000,,44.0
2026-05-12,9822,元大土城學,0,1000,-1000,,44.0
2026-05-12,982C,元大六合,2000,0,2000,43.65,
2026-05-12,988B,元大桃園,20000,10000,10000,43.9625,43.7
2026-05-12,988V,元大長庚,0,1000,-1000,,45.0
2026-05-12,9897,元大土城,0,4000,-4000,,43.5
2026-05-12,989Q,元大汐止,1000,0,1000,43.5,
2026-05-12,989Z,元大小港,0,1000,-1000,,43.5
2026-05-12,9A00,永豐金,0,2000,-2000,,44.925
2026-05-12,9A9A,永豐金羅東,2000,0,2000,43.5,
2026-05-12,9B00,台新,0,1095,-1095,,44.074
2026-05-12,9B16,台新台南,1000,0,1000,45.05,
2026-05-12,9B1h,台新台中,0,3000,-3000,,43.8167
2026-05-12,9B2L,台新北中壢,0,1000,-1000,,45.1
2026-05-12,9B2Z,台新安南,74,0,74,43.8,
2026-05-13,1028,合庫彰化,10,0,10,44.9,
2026-05-13,538M,第一金嘉義,2000,2000,0,43.95,44.05
2026-05-13,7006,兆豐台南,2000,0,2000,44.0,
2026-05-13,845D,康和板橋,0,1,-1,,44.2
2026-05-13,8564,新光台南,3000,0,3000,44.0,
2026-05-13,8848,玉山嘉義,1000,0,1000,44.0,
2026-05-13,884D,玉山左營,0,8,-8,,44.15
2026-05-13,8888,國泰敦南,0,2000,-2000,,43.85
2026-05-13,913D,群益潭子,4,0,4,44.15,
2026-05-13,918z,群益宜蘭,4,0,4,44.2,
2026-05-13,920G,凱基彰化,1000,0,1000,44.0,
2026-05-13,9227,凱基城中,10,0,10,44.0,
2026-05-13,9252,凱基嘉義,0,3000,-3000,,44.0667
2026-05-13,9255,凱基和平,0,1,-1,,44.05
2026-05-13,9268,凱基台北,1000,13010,-12010,44.05,44.1729
2026-05-13,9296,凱基頭份,1000,1000,0,44.15,43.85
2026-05-13,9363,永昌彰化,20,0,20,44.15,
2026-05-13,9369,永昌三重,0,1,-1,,44.15
2026-05-13,9616,富邦岡山,0,15,-15,,44.15
2026-05-13,9661,富邦新店,0,10000,-10000,,44.1
2026-05-13,9672,富邦員林,3000,0,3000,44.2167,
2026-05-13,969C,富邦北港,1000,0,1000,44.05,
2026-05-13,980d,元大沙鹿,0,10,-10,,44.9
2026-05-13,980h,元大台北,1000,0,1000,43.9,
2026-05-13,981D,元大南投,0,3,-3,,44.2
2026-05-13,981G,元大彰化,1000,0,1000,44.2,
2026-05-13,984K,元大館前,0,5000,-5000,,44.0
2026-05-13,988B,元大桃園,20000,10000,10000,44.1,44.0
2026-05-13,9896,元大台南,3000,0,3000,44.0,
2026-05-13,9A00,永豐金,2000,0,2000,44.0,
2026-05-13,9A9Q,永豐金豐原,3000,0,3000,44.0667,
2026-05-13,9B1g,台新高雄,1000,0,1000,44.0,
2026-05-13,9B2Z,台新安南,1,0,1,44.05,
2026-05-14,1650,星洲瑞銀,1000,0,1000,44.85,
2026-05-14,6464,大昌新店,1000,0,1000,44.85,
2026-05-14,6620,口袋證券,0,3,-3,,44.4
2026-05-14,8451,康和延平,0,1000,-1000,,44.85
2026-05-14,8562,新光高雄,59,0,59,44.85,
2026-05-14,8846,玉山板橋,0,3,-3,,44.4
2026-05-14,8882,國泰台中,0,141,-141,,45.0
2026-05-14,8883,國泰松江,0,1000,-1000,,44.85
2026-05-14,8888,國泰敦南,15,0,15,44.9,
2026-05-14,888K,國泰板橋,35,0,35,44.8,
2026-05-14,9134,群益開元,5,0,5,45.0,
2026-05-14,9208,凱基桃園,0,1000,-1000,,44.7
2026-05-14,920M,凱基宜蘭,0,1000,-1000,,44.85
2026-05-14,9215,凱基三民,0,44,-44,,44.85
2026-05-14,9227,凱基城中,0,166,-166,,44.5578
2026-05-14,9268,凱基台北,0,2000,-2000,,44.85
2026-05-14,9296,凱基頭份,556,0,556,44.871,
2026-05-14,9322,永昌基隆,0,1000,-1000,,44.85
2026-05-14,9363,永昌彰化,20,0,20,44.4,
2026-05-14,961F,富邦公益,0,87,-87,,44.85
2026-05-14,961K,富邦七賢,2000,0,2000,44.9,
2026-05-14,9672,富邦員林,2000,0,2000,44.75,
2026-05-14,9676,富邦仁愛,0,1000,-1000,,44.8
2026-05-14,980d,元大沙鹿,0,40,-40,,44.905
2026-05-14,980h,元大台北,0,1000,-1000,,44.9
2026-05-14,981D,元大南投,4000,0,4000,44.85,
2026-05-14,983B,元大林森,0,1000,-1000,,44.8
2026-05-14,9858,元大龍潭,0,200,-200,,44.8
2026-05-14,9884,元大斗信,23,0,23,44.9,
2026-05-14,989Y,元大基隆,0,1000,-1000,,44.9
2026-05-14,9A98,永豐金大園,1000,0,1000,44.6,
2026-05-14,9B00,台新,1000,100,900,44.8,44.8385
2026-05-14,9B2Z,台新安南,71,0,71,44.25,
2026-05-14,9B2v,台新桃園,0,1000,-1000,,44.6
2026-05-15,1020,合庫,0,1000,-1000,,44.65
2026-05-15,102E,合庫桃園,5000,0,5000,45.21,
2026-05-15,1042,臺銀臺南,2000,0,2000,44.575,
2026-05-15,1650,星洲瑞銀,0,1000,-1000,,45.25
2026-05-15,2181,亞東板橋,0,1000,-1000,,45.0
2026-05-15,5263,美好泰山,0,1000,-1000,,44.95
2026-05-15,5320,高橋,0,1000,-1000,,44.35
2026-05-15,538Y,第一金中壢,28,0,28,44.85,
2026-05-15,5852,統一敦南,0,1000,-1000,,44.6
2026-05-15,585Q,統一三多,0,1000,-1000,,45.0
2026-05-15,700N,兆豐埔墘,500,0,500,44.9,
2026-05-15,700p,兆豐復興,35000,35000,0,44.8357,44.8357
2026-05-15,7790,國票,0,153,-153,,44.9588
2026-05-15,779X,國票中和,100,0,100,44.85,
2026-05-15,8440,摩根大通,0,1000,-1000,,44.75
2026-05-15,8561,新光台中,200,0,200,44.5,
2026-05-15,8564,新光台南,4000,0,4000,44.75,
2026-05-15,884B,玉山台中,4000,0,4000,44.875,
2026-05-15,8881,國泰高雄,5000,0,5000,44.88,
2026-05-15,8888,國泰敦南,5155,0,5155,44.3014,
2026-05-15,9103,群益松山,1000,1000,0,45.0,45.45
2026-05-15,9202,凱基中港,90,0,90,45.1,
2026-05-15,921C,凱基民權,0,1200,-1200,,45.0075
2026-05-15,9252,凱基嘉義,1000,3000,-2000,45.45,44.8
2026-05-15,9268,凱基台北,0,14000,-14000,,44.8036
2026-05-15,9296,凱基頭份,1000,1019,-19,44.3,44.8107
2026-05-15,9300,華南永昌,0,1000,-1000,,44.3
2026-05-15,9302,永昌台中,20,0,20,46.0,
2026-05-15,9323,永昌小港,1000,0,1000,44.6,
2026-05-15,9604,富邦陽明,4000,0,4000,45.0,
2026-05-15,961C,富邦南京,0,1000,-1000,,45.0
2026-05-15,961P,富邦和美,0,3000,-3000,,44.3
2026-05-15,962D,富邦新莊,0,1000,-1000,,45.0
2026-05-15,962E,富邦樹林,0,1000,-1000,,44.25
2026-05-15,9659,富邦高雄,19,0,19,44.7,
2026-05-15,9663,富邦敦南,1000,0,1000,44.75,
2026-05-15,980d,元大沙鹿,3000,20,2980,44.85,46.0
2026-05-15,9812,元大台中,50,0,50,44.978,
2026-05-15,981y,元大善化,0,1000,-1000,,45.45
2026-05-15,982C,元大六合,2000,0,2000,44.375,
2026-05-15,9854,元大文心興,0,1000,-1000,,45.0
2026-05-15,9874,元大雙和,0,1000,-1000,,45.2
2026-05-15,989C,元大板橋,200,0,200,44.901,
2026-05-15,989Z,元大小港,1000,1000,0,45.45,44.1
2026-05-15,9A00,永豐金,0,2000,-2000,,44.725
2026-05-15,9A98,永豐金大園,1000,0,1000,44.65,
2026-05-15,9A9C,永豐金員林,0,1000,-1000,,45.2
2026-05-15,9B00,台新,0,100,-100,,44.95
2026-05-15,9B15,台新松江,1000,0,1000,44.75,
2026-05-15,9B2H,台新信義,0,1000,-1000,,45.25
2026-05-15,9B2Z,台新安南,154,0,154,44.9396,
2026-05-15,9B2a,台新松德,0,24,-24,,44.9
2026-05-18,1650,星洲瑞銀,1000,0,1000,44.75,
2026-05-18,5320,高橋,0,1000,-1000,,44.8
2026-05-18,611A,台中銀豐原,0,1000,-1000,,44.2
2026-05-18,6160,中國信託證,21,2000,-1979,44.6,44.25
2026-05-18,6163,中信託永康,1000,0,1000,44.75,
2026-05-18,700C,兆豐來福,31,0,31,44.0,
2026-05-18,8560,新光,1000,1000,0,44.4,44.75
2026-05-18,8564,新光台南,0,205,-205,,44.6
2026-05-18,8840,玉山證券,0,1,-1,,44.0
2026-05-18,8842,玉山新莊,0,1,-1,,44.0
2026-05-18,884E,玉山城中,277,0,277,44.5329,
2026-05-18,8882,國泰台中,1000,259,741,44.05,44.8
2026-05-18,8888,國泰敦南,2015,2000,15,45.0481,44.425
2026-05-18,888K,國泰板橋,5,0,5,44.8,
2026-05-18,9202,凱基中港,0,90,-90,,44.6
2026-05-18,920G,凱基彰化,1000,1000,0,44.05,45.3
2026-05-18,9227,凱基城中,11,5,6,44.0,44.8
2026-05-18,9268,凱基台北,2000,8000,-6000,44.0,44.4562
2026-05-18,9296,凱基頭份,1222,0,1222,44.509,
2026-05-18,9327,永昌斗六,2000,0,2000,44.85,
2026-05-18,9363,永昌彰化,0,70,-70,,44.0
2026-05-18,961H,富邦新板,0,1,-1,,44.0
2026-05-18,9800,元大,2000,2000,0,44.25,44.85
2026-05-18,981E,元大發財,150,0,150,44.6667,
2026-05-18,981g,元大大里,1000,0,1000,44.6,
2026-05-18,982C,元大六合,1000,0,1000,44.2,
2026-05-18,9838,元大豐原,0,1000,-1000,,44.85
2026-05-18,988B,元大桃園,20000,10000,10000,44.555,44.5
2026-05-18,9892,元大屏東,0,2000,-2000,,44.0
2026-05-18,9A00,永豐金,0,5000,-5000,,44.79
2026-05-18,9B00,台新,0,100,-100,,44.6
2026-05-18,9B1h,台新台中,1000,1000,0,44.95,44.05
2026-05-19,1650,星洲瑞銀,0,1000,-1000,,45.5
2026-05-19,5320,高橋,4000,2000,2000,45.0125,45.95
2026-05-19,538A,第一金新興,0,2000,-2000,,44.85
2026-05-19,538M,第一金嘉義,5000,5000,0,45.1,45.53
2026-05-19,6168,中信託嘉義,0,1000,-1000,,45.8
2026-05-19,6620,口袋證券,2000,0,2000,45.45,
2026-05-19,700C,兆豐來福,0,31,-31,,45.0
2026-05-19,700a,兆豐忠孝,2000,0,2000,44.775,
2026-05-19,845J,康和高雄,0,1000,-1000,,45.5
2026-05-19,8560,新光,0,10,-10,,45.05
2026-05-19,8561,新光台中,3000,0,3000,45.2833,
2026-05-19,8564,新光台南,2000,0,2000,45.45,
2026-05-19,884E,玉山城中,224,0,224,45.004,
2026-05-19,884M,玉山數位,200,0,200,45.0,
2026-05-19,8882,國泰台中,0,1000,-1000,,45.45
2026-05-19,8885,國泰桃園,11,0,11,45.8,
2026-05-19,8888,國泰敦南,4015,3000,1015,45.4517,45.35
2026-05-19,888K,國泰板橋,160,0,160,46.0,
2026-05-19,9131,群益民權,0,1000,-1000,,44.85
2026-05-19,9135,群益東大,0,325,-325,,45.0
2026-05-19,918A,群益中壢,0,2000,-2000,,45.5
2026-05-19,918F,群益新店,0,24,-24,,45.7
2026-05-19,918z,群益宜蘭,1126,1000,126,45.2353,45.45
2026-05-19,920F,凱基站前,0,137,-137,,45.8175
2026-05-19,920G,凱基彰化,0,1000,-1000,,45.45
2026-05-19,920N,凱基湖口,1000,0,1000,45.5,
2026-05-19,921C,凱基民權,0,12000,-12000,,45.0917
2026-05-19,9227,凱基城中,0,10,-10,,45.4
2026-05-19,9268,凱基台北,1000,4000,-3000,45.5,44.85
2026-05-19,9275,凱基三多,0,2000,-2000,,44.85
2026-05-19,9296,凱基頭份,325,69,256,45.6138,46.0
2026-05-19,9315,永昌大甲,10000,0,10000,44.85,
2026-05-19,9337,永昌內壢,4000,0,4000,45.5125,
2026-05-19,9377,華南虎尾,0,1000,-1000,,45.45
2026-05-19,961F,富邦公益,0,100,-100,,45.95
2026-05-19,961P,富邦和美,100,0,100,45.7,
2026-05-19,962C,富邦東門,2000,0,2000,45.95,
2026-05-19,9663,富邦敦南,2000,2000,0,45.95,44.675
2026-05-19,9666,富邦南屯,0,1000,-1000,,45.45
2026-05-19,9672,富邦員林,1000,0,1000,45.8,
2026-05-19,980d,元大沙鹿,1000,30,970,45.45,46.0
2026-05-19,980u,元大府城,1002,0,1002,45.4511,
2026-05-19,9816,元大新竹,1000,0,1000,45.4,
2026-05-19,981g,元大大里,0,1000,-1000,,45.45
2026-05-19,983B,元大林森,0,1000,-1000,,45.5
2026-05-19,983N,元大大安,0,1000,-1000,,44.85
2026-05-19,9874,元大雙和,0,2000,-2000,,45.55
2026-05-19,9888,元大鑫永和,1000,0,1000,45.2,
2026-05-19,988B,元大桃園,1000,0,1000,45.0,
2026-05-19,989J,元大彰化,50,0,50,46.0,
2026-05-19,989Q,元大汐止,3,0,3,46.0,
2026-05-19,9A69,永豐金屏東,20,0,20,45.9,
2026-05-19,9A9H,永豐金新莊,1000,1000,0,45.45,45.45
2026-05-19,9A9b,永豐金虎尾,1000,0,1000,45.15,
2026-05-19,9B00,台新,0,300,-300,,45.55
2026-05-19,9B25,台新五權西,0,1000,-1000,,45.45
2026-05-19,9B2H,台新信義,0,1000,-1000,,45.45
2026-05-19,9B2Z,台新安南,0,200,-200,,45.492
2026-05-20,1650,星洲瑞銀,1000,0,1000,45.2,
2026-05-20,5857,統一新竹,1000,0,1000,45.3,
2026-05-20,6012,奔亞網路,0,1000,-1000,,45.1
2026-05-20,601d,奔亞鑫豐,7,0,7,45.9,
2026-05-20,6464,大昌新店,1000,1000,0,45.2,45.3
2026-05-20,779X,國票中和,0,100,-100,,45.9
2026-05-20,884B,玉山台中,1000,100,900,45.0,45.2
2026-05-20,8888,國泰敦南,0,1000,-1000,,45.05
2026-05-20,9135,群益東大,0,175,-175,,45.05
2026-05-20,918z,群益宜蘭,100,0,100,45.2,
2026-05-20,9202,凱基中港,110,0,110,45.9,
2026-05-20,9206,凱基高雄,0,5,-5,,43.8
2026-05-20,9208,凱基桃園,5,0,5,45.05,
2026-05-20,920G,凱基彰化,0,11,-11,,45.2
2026-05-20,920N,凱基湖口,0,1000,-1000,,45.05
2026-05-20,9252,凱基嘉義,2000,0,2000,45.7,
2026-05-20,9268,凱基台北,2050,0,2050,45.1195,
2026-05-20,9302,永昌台中,0,35,-35,,45.0
2026-05-20,9308,永昌麻豆,2000,0,2000,45.2,
2026-05-20,9319,永昌鶯歌,2000,0,2000,45.1,
2026-05-20,9324,永昌岡山,0,1000,-1000,,45.2
2026-05-20,9328,永昌潮州,3000,0,3000,45.05,
2026-05-20,9337,永昌內壢,4000,0,4000,45.1,
2026-05-20,9363,永昌彰化,200,0,200,45.9,
2026-05-20,9377,華南虎尾,0,17,-17,,45.9
2026-05-20,9627,富邦內湖,1000,0,1000,45.1,
2026-05-20,9634,富邦羅東,0,6000,-6000,,45.0917
2026-05-20,9800,元大,2000,2000,0,45.2,45.7
2026-05-20,980d,元大沙鹿,5,0,5,43.8,
2026-05-20,981U,元大華山,1000,1000,0,45.05,45.85
2026-05-20,9872,元大復北,168,2000,-1832,45.05,45.0
2026-05-20,989W,元大豐原,0,3000,-3000,,45.2
2026-05-20,989Y,元大基隆,1000,0,1000,45.0,
2026-05-20,9A9A,永豐金羅東,0,3000,-3000,,45.0333
2026-05-20,9A9L,永豐金台中,2,0,2,45.05,
2026-05-20,9A9S,永豐金南京,0,3000,-3000,,45.2333
2026-05-20,9B00,台新,2000,0,2000,45.1,
2026-05-20,9B11,台新新營,1000,0,1000,45.85,
2026-05-20,9B15,台新松江,0,1000,-1000,,45.1
2026-05-20,9B2Z,台新安南,46,250,-204,45.0478,45.9
2026-05-20,9B2q,台新屏新,0,1000,-1000,,45.05
2026-05-21,1260,宏遠,0,5000,-5000,,46.0
2026-05-21,1650,星洲瑞銀,1000,1000,0,45.95,45.9
2026-05-21,5857,統一新竹,0,2000,-2000,,45.9
2026-05-21,6012,奔亞網路,0,3000,-3000,,46.0
2026-05-21,6110,台中銀證券,0,100,-100,,45.4
2026-05-21,6163,中信託永康,0,1000,-1000,,46.0
2026-05-21,6620,口袋證券,0,1000,-1000,,45.9
2026-05-21,6915,德信和平,0,1000,-1000,,46.05
2026-05-21,7001,兆豐嘉義,0,350,-350,,46.05
2026-05-21,700I,兆豐北高雄,0,6000,-6000,,45.7
2026-05-21,700a,兆豐忠孝,0,2000,-2000,,45.975
2026-05-21,703B,致和崇德,1000,0,1000,45.8,
2026-05-21,7790,國票,129,0,129,45.9,
2026-05-21,779H,國票嘉義,0,3000,-3000,,45.8
2026-05-21,8561,新光台中,3000,0,3000,46.1167,
2026-05-21,8888,國泰敦南,59,0,59,46.5517,
2026-05-21,9189,群益桃園,0,1000,-1000,,46.0
2026-05-21,918J,群益永和,2000,0,2000,45.975,
2026-05-21,918z,群益宜蘭,1000,0,1000,45.9,
2026-05-21,9202,凱基中港,0,10,-10,,46.05
2026-05-21,920F,凱基站前,3000,73,2927,45.8,46.5
2026-05-21,9268,凱基台北,6060,0,6060,45.7762,
2026-05-21,9272,凱基竹科,3000,0,3000,46.0,
2026-05-21,9322,永昌基隆,1000,2000,-1000,46.0,45.575
2026-05-21,9337,永昌內壢,4136,0,4136,46.0123,
2026-05-21,9363,永昌彰化,300,0,300,46.05,
2026-05-21,9600,富邦,0,1000,-1000,,46.0
2026-05-21,9623,富邦台北,73,0,73,46.5,
2026-05-21,9627,富邦內湖,0,1000,-1000,,45.8
2026-05-21,9655,富邦板橋,0,1000,-1000,,46.05
2026-05-21,965U,富邦彰化,0,1000,-1000,,45.8
2026-05-21,9665,富邦桃園,1000,0,1000,45.55,
2026-05-21,9692,富邦嘉義,1000,0,1000,46.0,
2026-05-21,969C,富邦北港,0,1000,-1000,,45.65
2026-05-21,9800,元大,1002,1000,2,45.9002,46.15
2026-05-21,980d,元大沙鹿,0,37,-37,,46.0
2026-05-21,980u,元大府城,1049,0,1049,45.9994,
2026-05-21,981E,元大發財,0,150,-150,,46.132
2026-05-21,981S,元大崇德,1,0,1,46.85,
2026-05-21,981U,元大華山,0,1000,-1000,,46.15
2026-05-21,981m,元大高雄,100,0,100,45.4,
2026-05-21,982F,元大忠鼎,3000,0,3000,45.7,
2026-05-21,9834,元大中壢,0,66,-66,,45.9
2026-05-21,983N,元大大安,0,1000,-1000,,46.05
2026-05-21,9846,元大大直,3000,0,3000,46.0,
2026-05-21,9872,元大復北,0,168,-168,,45.9116
2026-05-21,9874,元大雙和,0,2000,-2000,,45.975
2026-05-21,988C,元大三重,3000,0,3000,45.8667,
2026-05-21,989V,元大北三重,0,16,-16,,46.85
2026-05-21,989d,元大北屯,1000,0,1000,45.9,
2026-05-21,989e,元大中和,61,0,61,46.0,
2026-05-21,9A8F,永豐金敦南,0,1000,-1000,,45.95
2026-05-21,9A9K,永豐金三重,0,1000,-1000,,45.65
2026-05-21,9A9S,永豐金南京,0,1000,-1000,,46.0
2026-05-21,9B2Z,台新安南,2000,0,2000,45.725,
2026-05-22,1020,合庫,1000,0,1000,49.0,
2026-05-22,1040,臺銀證券,100,0,100,46.95,
2026-05-22,104C,臺銀高雄,0,18,-18,,46.1
2026-05-22,1113,台企銀九如,1000,0,1000,47.5,
2026-05-22,111A,台企銀民雄,0,2000,-2000,,49.4
2026-05-22,1260,宏遠,0,20000,-20000,,47.2775
2026-05-22,1650,星洲瑞銀,0,1000,-1000,,46.35
2026-05-22,5050,大展,5000,0,5000,48.0,
2026-05-22,5267,美好基隆,13,0,13,48.4,
2026-05-22,5320,高橋,1000,2000,-1000,47.55,48.25
2026-05-22,538N,第一金豐原,1000,0,1000,49.05,
2026-05-22,538j,第一金安和,0,3000,-3000,,49.3
2026-05-22,5600,永興,1000,0,1000,45.95,
2026-05-22,5854,統一城中,2000,0,2000,48.7,
2026-05-22,5857,統一新竹,0,13000,-13000,,47.1769
2026-05-22,6163,中信託永康,0,1000,-1000,,46.6
2026-05-22,6460,大昌,0,1000,-1000,,47.9
2026-05-22,6464,大昌新店,26000,0,26000,48.9865,
2026-05-22,6620,口袋證券,8001,9000,-999,48.0,47.7778
2026-05-22,7001,兆豐嘉義,1236,0,1236,46.1249,
2026-05-22,700B,兆豐板橋,0,4000,-4000,,46.775
2026-05-22,700C,兆豐來福,1000,0,1000,46.0,
2026-05-22,700N,兆豐埔墘,0,315,-315,,48.65
2026-05-22,700P,兆豐南京,0,1000,-1000,,49.0
2026-05-22,700i,兆豐松德,56,0,56,49.0,
2026-05-22,7790,國票,111,129,-18,46.9297,48.6
2026-05-22,779J,國票北高雄,20000,0,20000,48.4825,
2026-05-22,8440,摩根大通,7000,4000,3000,48.2143,47.7625
2026-05-22,845D,康和板橋,9,0,9,48.5,
2026-05-22,8492,京城嘉義,1000,0,1000,46.0,
2026-05-22,8561,新光台中,2000,0,2000,48.55,
2026-05-22,8562,新光高雄,1000,50,950,47.2,48.7
2026-05-22,8564,新光台南,2000,2000,0,49.45,46.1
2026-05-22,8588,聯邦證券台南,2000,0,2000,48.5,
2026-05-22,8840,玉山證券,2000,0,2000,48.0,
2026-05-22,8842,玉山新莊,0,284,-284,,48.4162
2026-05-22,884B,玉山台中,1000,0,1000,46.0,
2026-05-22,884E,玉山城中,0,100,-100,,48.7
2026-05-22,8882,國泰台中,5000,0,5000,48.92,
2026-05-22,8883,國泰松江,2000,0,2000,48.325,
2026-05-22,8885,國泰桃園,990,1000,-10,48.6453,46.35
2026-05-22,8888,國泰敦南,7230,13230,-6000,47.2577,46.487
2026-05-22,888K,國泰板橋,0,200,-200,,47.45
2026-05-22,9100,群益,188,0,188,47.45,
2026-05-22,913N,群益土城,200,0,200,48.6,
2026-05-22,9185,群益台南,0,10,-10,,46.0
2026-05-22,9188,群益三民,0,80,-80,,49.0
2026-05-22,918J,群益永和,0,2000,-2000,,47.65
2026-05-22,918z,群益宜蘭,0,200,-200,,48.9
2026-05-22,920D,凱基市府,0,1000,-1000,,46.8
2026-05-22,920F,凱基站前,0,150,-150,,48.3667
2026-05-22,920G,凱基彰化,0,1000,-1000,,47.25
2026-05-22,9217,凱基松山,1000,0,1000,46.35,
