date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-22,8843,玉山高雄,0,12000,-12000,,19.2
2026-05-22,8885,國泰桃園,1,0,1,19.05,
2026-05-22,8888,國泰敦南,0,1000,-1000,,19.8
2026-05-22,888K,國泰板橋,0,99,-99,,19.4
2026-05-22,920N,凱基湖口,0,8000,-8000,,19.325
2026-05-22,9328,永昌潮州,0,27,-27,,19.3
2026-05-22,9627,富邦內湖,5000,0,5000,19.3,
2026-05-22,962E,富邦樹林,4000,0,4000,19.2,
2026-05-22,9666,富邦南屯,3000,0,3000,19.2,
2026-05-22,9837,元大北港,1000,0,1000,19.3,
2026-05-22,989I,元大蘆洲中,1000,0,1000,19.4,
2026-05-22,989L,元大成功,27,0,27,19.3,
2026-05-22,9A9U,永豐金中正,0,1,-1,,19.05
2026-05-22,9B1h,台新台中,2000,0,2000,19.3,
2026-05-22,9B2M,台新彰化,4000,0,4000,19.2,
2026-05-25,1260,宏遠,1000,0,1000,19.1,
2026-05-25,585J,統一三重,2000,0,2000,19.0,
2026-05-25,585W,統一金門,0,1210,-1210,,19.174
2026-05-25,6160,中國信託證,431,0,431,19.05,
2026-05-25,845D,康和板橋,108,109,-1,19.1,19.1083
2026-05-25,884M,玉山數位,1,0,1,20.0,
2026-05-25,8885,國泰桃園,136,0,136,19.05,
2026-05-25,913g,群益三重,1000,0,1000,19.2,
2026-05-25,9206,凱基高雄,0,11000,-11000,,19.0682
2026-05-25,9268,凱基台北,1000,0,1000,19.2,
2026-05-25,9323,永昌小港,2000,0,2000,19.1,
2026-05-25,9328,永昌潮州,0,387,-387,,19.0565
2026-05-25,961F,富邦公益,4000,0,4000,19.05,
2026-05-25,9666,富邦南屯,1000,0,1000,19.2,
2026-05-25,981B,元大竹北,0,1000,-1000,,19.2
2026-05-25,981j,元大士林,0,20,-20,,19.05
2026-05-25,989L,元大成功,50,0,50,19.1,
2026-05-25,9A9i,永豐金新店,0,1000,-1000,,19.2
2026-05-25,9A9s,永豐金彰化,3000,0,3000,19.2,
2026-05-25,9B1h,台新台中,0,2000,-2000,,19.2
2026-05-25,9B2D,台新大昌,1000,0,1000,19.05,
2026-05-26,8843,玉山高雄,0,5000,-5000,,19.0
2026-05-26,9187,群益彰化,2000,0,2000,19.1,
2026-05-26,9206,凱基高雄,0,5000,-5000,,19.02
2026-05-26,921C,凱基民權,0,1000,-1000,,19.05
2026-05-26,9300,華南永昌,2000,1000,1000,19.2,19.0
2026-05-26,962E,富邦樹林,6000,0,6000,19.0,
2026-05-26,9666,富邦南屯,1000,0,1000,19.0,
2026-05-26,9677,富邦三重,0,2000,-2000,,19.2
2026-05-26,980d,元大沙鹿,0,2000,-2000,,19.1
2026-05-26,983j,元大仁愛,1000,0,1000,19.0,
2026-05-26,989I,元大蘆洲中,1000,0,1000,19.0,
2026-05-26,9A9S,永豐金南京,1000,0,1000,19.05,
2026-05-26,9A9s,永豐金彰化,2000,0,2000,19.05,
2026-05-27,104C,臺銀高雄,0,2000,-2000,,18.75
2026-05-27,5857,統一新竹,0,1000,-1000,,19.0
2026-05-27,5859,統一屏東,1000,0,1000,19.0,
2026-05-27,6620,口袋證券,2000,0,2000,18.825,
2026-05-27,7034,致和金華,0,100,-100,,19.0
2026-05-27,779J,國票北高雄,0,1000,-1000,,18.75
2026-05-27,8455,康和臺中,1000,0,1000,19.0,
2026-05-27,845D,康和板橋,0,95,-95,,19.0
2026-05-27,8843,玉山高雄,0,5000,-5000,,18.75
2026-05-27,884M,玉山數位,91,0,91,19.0,
2026-05-27,8882,國泰台中,20,0,20,19.0,
2026-05-27,8885,國泰桃園,27,0,27,19.0,
2026-05-27,8887,國泰忠孝,27,0,27,19.0,
2026-05-27,8888,國泰敦南,3060,0,3060,18.8203,
2026-05-27,9206,凱基高雄,0,7000,-7000,,18.85
2026-05-27,9604,富邦陽明,7000,0,7000,18.75,
2026-05-27,9655,富邦板橋,0,1000,-1000,,18.75
2026-05-27,9800,元大,0,1000,-1000,,19.0
2026-05-27,981j,元大士林,0,10030,-10030,,18.8056
2026-05-27,983j,元大仁愛,1000,0,1000,18.75,
2026-05-27,9A9b,永豐金虎尾,10000,0,10000,18.8,
2026-05-27,9B2M,台新彰化,1000,0,1000,19.0,
2026-05-27,9B2l,台新大裕,1000,0,1000,18.8,
2026-05-27,9B2r,台新城東,1000,0,1000,18.85,
2026-05-28,1260,宏遠,1000,0,1000,18.55,
2026-05-28,5384,第一金台南,0,2000,-2000,,18.7
2026-05-28,601d,奔亞鑫豐,1000,0,1000,18.55,
2026-05-28,6620,口袋證券,1000,0,1000,18.6,
2026-05-28,8843,玉山高雄,0,26000,-26000,,18.5654
2026-05-28,962E,富邦樹林,3000,0,3000,18.7,
2026-05-28,9654,富邦永和,2000,0,2000,18.5,
2026-05-28,9666,富邦南屯,1000,0,1000,18.95,
2026-05-28,9672,富邦員林,0,2000,-2000,,18.675
2026-05-28,9676,富邦仁愛,10000,0,10000,18.65,
2026-05-28,983j,元大仁愛,0,1000,-1000,,18.95
2026-05-28,9898,元大新莊,10000,0,10000,18.5,
2026-05-28,9A9d,永豐金古亭,1000,0,1000,18.65,
2026-05-28,9A9j,永豐金嘉義,1000,0,1000,18.5,
2026-05-29,5859,統一屏東,2000,0,2000,19.0,
2026-05-29,6620,口袋證券,1,0,1,20.35,
2026-05-29,845D,康和板橋,0,1,-1,,20.35
2026-05-29,8882,國泰台中,0,1000,-1000,,19.0
2026-05-29,8888,國泰敦南,1000,0,1000,19.0,
2026-05-29,9268,凱基台北,0,2000,-2000,,19.0
2026-06-01,1260,宏遠,0,2000,-2000,,19.05
2026-06-01,5859,統一屏東,5000,0,5000,19.04,
2026-06-01,884M,玉山數位,0,1,-1,,18.8
2026-06-01,961F,富邦公益,0,19,-19,,18.8
2026-06-01,981h,元大屏東民,0,1000,-1000,,19.05
2026-06-01,989L,元大成功,20,0,20,18.8,
2026-06-01,9A9d,永豐金古亭,0,1000,-1000,,19.0
2026-06-01,9B2D,台新大昌,0,1000,-1000,,19.05
2026-06-02,888K,國泰板橋,1000,0,1000,19.0,
2026-06-02,9268,凱基台北,0,1000,-1000,,19.0
2026-06-03,6163,中信託永康,0,5000,-5000,,18.48
2026-06-03,845D,康和板橋,113,0,113,18.55,
2026-06-03,8888,國泰敦南,387,0,387,18.55,
2026-06-03,9187,群益彰化,2000,0,2000,18.8,
2026-06-03,918L,群益建成,1000,0,1000,18.6,
2026-06-03,9211,凱基台南,0,1000,-1000,,18.5
2026-06-03,961C,富邦南京,1000,0,1000,18.5,
2026-06-03,961F,富邦公益,0,500,-500,,18.55
2026-06-03,962E,富邦樹林,2000,0,2000,18.6,
2026-06-03,981h,元大屏東民,0,1000,-1000,,19.2
2026-06-03,987A,元大楊梅,0,2000,-2000,,18.8
2026-06-03,989L,元大成功,1000,0,1000,18.5,
2026-06-03,989f,元大東港,2000,0,2000,19.2,
2026-06-03,9A00,永豐金,1000,1000,0,18.5,18.6
2026-06-03,9B00,台新,0,1000,-1000,,19.2
2026-06-03,9B1h,台新台中,1000,0,1000,18.2,
2026-06-04,1040,臺銀證券,22,0,22,19.2,
2026-06-04,845D,康和板橋,72,94,-22,18.8,18.8936
2026-06-04,8886,國泰新莊,0,1000,-1000,,18.55
2026-06-04,9187,群益彰化,1000,0,1000,18.55,
2026-06-04,9624,富邦竹北,0,2000,-2000,,18.55
2026-06-04,9856,元大花蓮,2000,0,2000,18.55,
2026-06-05,6160,中國信託證,132,0,132,18.4,
2026-06-05,9308,永昌麻豆,150,0,150,18.4,
2026-06-05,9863,元大和平,0,282,-282,,18.4
2026-06-08,8882,國泰台中,1,0,1,18.4,
2026-06-08,9A9D,永豐金忠孝,0,1,-1,,18.4
2026-06-09,601d,奔亞鑫豐,1000,0,1000,18.3,
2026-06-09,9624,富邦竹北,1000,0,1000,18.5,
2026-06-09,9856,元大花蓮,0,2000,-2000,,18.4
2026-06-10,6160,中國信託證,1,0,1,18.3,
2026-06-10,8882,國泰台中,0,1,-1,,18.3
2026-06-11,104A,臺銀臺中,0,2000,-2000,,18.2
2026-06-11,5962,日茂南投,1000,0,1000,18.5,
2026-06-11,8888,國泰敦南,0,1000,-1000,,18.5
2026-06-11,9326,永昌南京,1000,0,1000,18.1,
2026-06-11,962E,富邦樹林,2000,0,2000,18.2,
2026-06-11,9B1g,台新高雄,0,1000,-1000,,18.1
2026-06-12,5852,統一敦南,0,1000,-1000,,19.05
2026-06-12,8887,國泰忠孝,2000,0,2000,19.025,
2026-06-12,9211,凱基台南,0,2000,-2000,,19.05
2026-06-12,9326,永昌南京,0,1000,-1000,,19.05
2026-06-12,9624,富邦竹北,3000,0,3000,19.0,
2026-06-12,963A,富邦八德,15000,0,15000,18.95,
2026-06-12,983j,元大仁愛,1000,0,1000,19.05,
2026-06-12,9853,元大南屯,1000,0,1000,19.05,
2026-06-12,989P,元大敦南,1000,0,1000,19.05,
2026-06-12,9A9J,永豐金板新,0,15000,-15000,,18.95
2026-06-12,9A9s,永豐金彰化,0,2000,-2000,,19.0
2026-06-12,9B2l,台新大裕,0,2000,-2000,,19.0
2026-06-15,6160,中國信託證,0,564,-564,,18.35
2026-06-15,8455,康和臺中,0,1000,-1000,,19.55
2026-06-15,845D,康和板橋,577,0,577,18.5122,
2026-06-15,8882,國泰台中,20,108,-88,18.35,19.1
2026-06-15,8887,國泰忠孝,2000,0,2000,19.375,
2026-06-15,8888,國泰敦南,10,0,10,19.05,
2026-06-15,9135,群益東大,83,0,83,18.35,
2026-06-15,918L,群益建成,0,1000,-1000,,19.2
2026-06-15,9323,永昌小港,0,2000,-2000,,19.5
2026-06-15,981h,元大屏東民,0,1000,-1000,,19.5
2026-06-15,983j,元大仁愛,1010,2000,-990,19.0926,19.425
2026-06-15,987A,元大楊梅,5000,0,5000,19.5,
2026-06-15,9A69,永豐金屏東,0,28,-28,,19.05
2026-06-15,9A9d,永豐金古亭,1000,0,1000,19.35,
2026-06-15,9B1h,台新台中,1000,0,1000,19.5,
2026-06-15,9B2B,台新永和,0,2000,-2000,,19.5
2026-06-15,9B2l,台新大裕,0,1000,-1000,,19.1
2026-06-16,8887,國泰忠孝,2000,0,2000,19.525,
2026-06-16,9135,群益東大,0,2,-2,,20.95
2026-06-16,9332,永昌楠梓,0,1000,-1000,,19.1
2026-06-16,9623,富邦台北,3000,0,3000,19.5667,
2026-06-16,9665,富邦桃園,1,0,1,20.95,
2026-06-16,983j,元大仁愛,1000,1000,0,19.1,19.55
2026-06-16,9A00,永豐金,0,1000,-1000,,19.6
2026-06-16,9A9U,永豐金中正,1,0,1,20.95,
2026-06-16,9A9d,永豐金古亭,0,1000,-1000,,19.5
2026-06-16,9A9h,永豐金台南,0,2000,-2000,,19.55
2026-06-16,9B1h,台新台中,2000,0,2000,19.55,
2026-06-16,9B2B,台新永和,0,1000,-1000,,19.55
2026-06-16,9B2M,台新彰化,0,1000,-1000,,19.55
2026-06-17,5386,第一金彰化,0,2000,-2000,,19.65
2026-06-17,700r,兆豐寶成,0,1000,-1000,,19.6
2026-06-17,8887,國泰忠孝,3000,0,3000,19.6167,
2026-06-17,8888,國泰敦南,82,0,82,19.4427,
2026-06-17,9131,群益民權,1000,0,1000,19.55,
2026-06-17,9135,群益東大,0,81,-81,,19.45
2026-06-17,962E,富邦樹林,1000,0,1000,19.6,
2026-06-17,963A,富邦八德,0,2,-2,,18.775
2026-06-17,965K,富邦台中,1000,0,1000,19.65,
2026-06-17,981q,元大萬華,0,1000,-1000,,19.6
2026-06-17,983W,元大德芳,0,1000,-1000,,19.6
2026-06-17,983j,元大仁愛,0,1000,-1000,,19.55
2026-06-17,989I,元大蘆洲中,1000,0,1000,19.55,
2026-06-17,989L,元大成功,1,0,1,18.7,
2026-06-17,9A9P,永豐金竹北,2000,0,2000,19.6,
2026-06-17,9A9h,永豐金台南,0,3000,-3000,,19.5833
2026-06-18,884M,玉山數位,93,0,93,19.6,
2026-06-18,8882,國泰台中,0,1000,-1000,,19.95
2026-06-18,8887,國泰忠孝,6000,0,6000,19.6583,
2026-06-18,8888,國泰敦南,0,80,-80,,19.6
2026-06-18,9131,群益民權,1000,0,1000,19.6,
2026-06-18,913I,群益萬華,3000,0,3000,19.6,
2026-06-18,9268,凱基台北,0,1000,-1000,,19.55
2026-06-18,9623,富邦台北,1000,0,1000,19.6,
2026-06-18,963A,富邦八德,0,5003,-5003,,19.6
2026-06-18,965K,富邦台中,3000,0,3000,19.5833,
2026-06-18,981q,元大萬華,0,3000,-3000,,19.6
2026-06-18,983j,元大仁愛,0,10,-10,,19.6
2026-06-18,988C,元大三重,0,1000,-1000,,19.6
2026-06-18,9A9h,永豐金台南,0,3000,-3000,,19.6
2026-06-22,2180,亞東,3000,0,3000,19.6167,
2026-06-22,5859,統一屏東,0,12000,-12000,,19.7208
2026-06-22,6460,大昌,1000,0,1000,19.7,
2026-06-22,884M,玉山數位,51,0,51,20.0412,
2026-06-22,8882,國泰台中,0,50,-50,,20.05
2026-06-22,8887,國泰忠孝,5000,0,5000,19.65,
2026-06-22,9131,群益民權,1000,0,1000,19.6,
2026-06-22,9211,凱基台南,0,2000,-2000,,19.65
2026-06-22,961F,富邦公益,39000,0,39000,19.8987,
2026-06-22,963A,富邦八德,0,10000,-10000,,19.65
2026-06-22,981M,元大苗栗,0,1,-1,,20.0
2026-06-22,9868,元大文心,0,39000,-39000,,19.8987
2026-06-22,9874,元大雙和,5000,0,5000,19.85,
2026-06-22,989P,元大敦南,1000,0,1000,19.65,
2026-06-22,9A9U,永豐金中正,0,1,-1,,19.6
2026-06-22,9B00,台新,4000,0,4000,19.6375,
2026-06-22,9B1h,台新台中,3000,0,3000,19.65,
2026-06-22,9B2M,台新彰化,1000,0,1000,19.65,
2026-06-22,9B2g,台新中原,1,0,1,20.0,
2026-06-23,5386,第一金彰化,0,17000,-17000,,20.4853
2026-06-23,5859,統一屏東,0,2000,-2000,,19.85
2026-06-23,779P,國票九鼎,0,1000,-1000,,19.8
2026-06-23,8561,新光台中,1000,0,1000,20.5,
2026-06-23,8565,新光桃園,126,0,126,20.05,
2026-06-23,8882,國泰台中,0,21,-21,,20.35
2026-06-23,8887,國泰忠孝,2000,0,2000,19.8,
2026-06-23,9131,群益民權,1000,0,1000,19.9,
2026-06-23,9187,群益彰化,0,1000,-1000,,20.5
2026-06-23,918H,群益中山,1,0,1,20.05,
2026-06-23,920F,凱基站前,20,0,20,20.05,
2026-06-23,9268,凱基台北,0,10000,-10000,,20.465
2026-06-23,961F,富邦公益,11000,0,11000,20.4273,
2026-06-23,9636,富邦中壢,21,0,21,20.35,
2026-06-23,981M,元大苗栗,0,147,-147,,20.05
2026-06-23,9868,元大文心,0,3000,-3000,,20.35
2026-06-23,9B1h,台新台中,12000,0,12000,20.4583,
2026-06-23,9B2M,台新彰化,7000,0,7000,20.5357,
2026-06-24,5386,第一金彰化,0,11000,-11000,,20.3227
2026-06-24,538W,第一金華江,0,2000,-2000,,19.6
2026-06-24,8561,新光台中,0,1000,-1000,,19.7
2026-06-24,8887,國泰忠孝,1000,0,1000,19.6,
2026-06-24,962E,富邦樹林,1000,0,1000,19.7,
2026-06-24,965K,富邦台中,1000,0,1000,19.6,
2026-06-24,9B1h,台新台中,11000,0,11000,20.3227,
2026-06-25,5382,第一金台中,0,1000,-1000,,20.0
2026-06-25,5386,第一金彰化,0,2000,-2000,,20.25
2026-06-25,845D,康和板橋,210,0,210,19.7448,
2026-06-25,8560,新光,0,1000,-1000,,20.0
2026-06-25,884M,玉山數位,0,94,-94,,19.8
2026-06-25,8882,國泰台中,0,117,-117,,19.7
2026-06-25,9131,群益民權,1000,0,1000,19.8,
2026-06-25,9268,凱基台北,0,1000,-1000,,19.8
2026-06-25,9325,永昌忠孝,1,0,1,19.7,
2026-06-25,961F,富邦公益,19000,0,19000,20.1,
2026-06-25,9868,元大文心,0,19000,-19000,,20.1
2026-06-25,9B1h,台新台中,4000,0,4000,20.125,
2026-06-29,8562,新光高雄,0,1000,-1000,,19.95
2026-06-29,8882,國泰台中,0,4,-4,,19.8
2026-06-29,8887,國泰忠孝,5000,0,5000,19.85,
2026-06-29,9131,群益民權,1000,0,1000,19.85,
2026-06-29,981q,元大萬華,0,6000,-6000,,19.85
2026-06-29,983W,元大德芳,4,0,4,19.8,
2026-06-29,9A9s,永豐金彰化,1000,0,1000,19.95,
2026-06-30,8843,玉山高雄,0,10000,-10000,,19.5
2026-06-30,8887,國泰忠孝,1000,0,1000,19.85,
2026-06-30,9268,凱基台北,0,1000,-1000,,19.85
2026-06-30,962E,富邦樹林,10000,0,10000,19.5,
2026-06-30,982B,元大博愛,0,3000,-3000,,19.85
2026-06-30,9A00,永豐金,2000,0,2000,19.85,
2026-06-30,9A9G,永豐金天母,1000,0,1000,19.85,
2026-06-30,9B00,台新,0,1000,-1000,,19.5
2026-06-30,9B2M,台新彰化,1000,0,1000,19.5,
2026-07-01,585E,統一新營,0,3000,-3000,,19.85
2026-07-01,8843,玉山高雄,0,9000,-9000,,19.5444
2026-07-01,8887,國泰忠孝,3000,0,3000,19.85,
2026-07-01,962E,富邦樹林,5000,0,5000,19.5,
2026-07-01,9A9L,永豐金台中,5000,0,5000,19.6,
2026-07-01,9A9S,永豐金南京,0,1000,-1000,,19.6
2026-07-03,1040,臺銀證券,31,0,31,21.75,
2026-07-03,104D,臺銀金山,0,3000,-3000,,21.7333
2026-07-03,1260,宏遠,1000,0,1000,20.25,
2026-07-03,538j,第一金安和,5000,0,5000,21.0,
2026-07-03,5859,統一屏東,0,1000,-1000,,21.2
2026-07-03,6110,台中銀證券,1000,0,1000,20.45,
2026-07-03,6620,口袋證券,0,4000,-4000,,21.8
2026-07-03,700I,兆豐北高雄,0,1000,-1000,,21.7
2026-07-03,845D,康和板橋,0,1,-1,,21.75
2026-07-03,8561,新光台中,0,2000,-2000,,21.75
2026-07-03,8562,新光高雄,0,1000,-1000,,21.8
2026-07-03,8887,國泰忠孝,5000,0,5000,21.75,
2026-07-03,8888,國泰敦南,0,1000,-1000,,21.0
2026-07-03,888K,國泰板橋,1000,0,1000,21.0,
2026-07-03,913g,群益三重,1000,0,1000,21.1,
2026-07-03,9184,群益台中,0,1000,-1000,,21.8
2026-07-03,9187,群益彰化,0,1000,-1000,,21.0
2026-07-03,918J,群益永和,5000,0,5000,21.8,
2026-07-03,918L,群益建成,0,17000,-17000,,21.8
2026-07-03,9237,凱基敦北,2000,0,2000,21.0,
2026-07-03,9268,凱基台北,0,5000,-5000,,20.42
2026-07-03,9300,華南永昌,0,3000,-3000,,21.0833
2026-07-03,9302,永昌台中,64,0,64,21.75,
2026-07-03,9604,富邦陽明,0,5000,-5000,,21.0
2026-07-03,961H,富邦新板,1,0,1,21.75,
2026-07-03,9623,富邦台北,1000,1000,0,21.05,21.8
2026-07-03,962C,富邦東門,0,2000,-2000,,20.275
2026-07-03,962E,富邦樹林,0,2000,-2000,,21.8
2026-07-03,9634,富邦羅東,31000,0,31000,21.7274,
2026-07-03,9692,富邦嘉義,0,1000,-1000,,21.75
2026-07-03,9697,富邦虎尾,2000,0,2000,21.6,
2026-07-03,980d,元大沙鹿,1000,0,1000,21.8,
2026-07-03,981M,元大苗栗,0,95,-95,,21.75
2026-07-03,982C,元大六合,3000,0,3000,20.2,
2026-07-03,9831,元大四維,0,1000,-1000,,21.8
2026-07-03,9853,元大南屯,2000,0,2000,21.45,
2026-07-03,9898,元大新莊,0,2000,-2000,,21.8
2026-07-03,989Y,元大基隆,0,2000,-2000,,21.8
2026-07-03,9A9a,永豐金苓雅,1000,0,1000,21.0,
2026-07-03,9A9h,永豐金台南,0,3000,-3000,,21.4
2026-07-03,9A9s,永豐金彰化,0,1000,-1000,,21.0
2026-07-03,9B2c,台新烏日,0,1000,-1000,,21.1
2026-07-03,9B2r,台新城東,0,3000,-3000,,21.8
2026-07-03,9B2u,台新世貿,2000,0,2000,21.05,
2026-07-06,1232,彰銀七賢,0,1000,-1000,,22.5
2026-07-06,538j,第一金安和,1000,0,1000,21.8,
2026-07-06,5854,統一城中,0,14,-14,,22.65
2026-07-06,6110,台中銀證券,1000,1000,0,20.6,22.2
2026-07-06,6160,中國信託證,4000,0,4000,22.2,
2026-07-06,6620,口袋證券,1000,2000,-1000,21.25,22.2
2026-07-06,700I,兆豐北高雄,0,1000,-1000,,21.8
2026-07-06,8561,新光台中,2000,2000,0,21.2,22.9
2026-07-06,8563,新光新竹,1000,0,1000,22.9,
2026-07-06,8843,玉山高雄,0,1000,-1000,,22.3
2026-07-06,884B,玉山台中,2000,0,2000,22.15,
2026-07-06,8885,國泰桃園,30,0,30,22.4,
2026-07-06,9184,群益台中,1000,1000,0,20.6,22.2
2026-07-06,918J,群益永和,0,5000,-5000,,20.6
2026-07-06,920G,凱基彰化,0,1000,-1000,,21.8
2026-07-06,9302,永昌台中,2000,0,2000,22.3,
2026-07-06,9307,永昌大安,0,30,-30,,22.4
2026-07-06,9315,永昌大甲,1000,0,1000,20.6,
2026-07-06,9624,富邦竹北,0,3000,-3000,,21.2167
2026-07-06,962E,富邦樹林,1000,0,1000,20.6,
2026-07-06,9634,富邦羅東,8000,0,8000,22.3188,
2026-07-06,981M,元大苗栗,0,4,-4,,22.65
2026-07-06,981g,元大大里,18,0,18,22.65,
2026-07-06,989P,元大敦南,1000,3000,-2000,21.15,22.15
2026-07-06,9A00,永豐金,1000,2000,-1000,21.8,21.725
2026-07-06,9A9G,永豐金天母,1000,0,1000,20.6,
2026-07-06,9B1h,台新台中,0,5000,-5000,,22.2
2026-07-07,5382,第一金台中,0,1000,-1000,,20.6
2026-07-07,8561,新光台中,3000,0,3000,20.6,
2026-07-07,8563,新光新竹,0,1000,-1000,,20.6
2026-07-07,9184,群益台中,1000,0,1000,20.1,
2026-07-07,918L,群益建成,0,1000,-1000,,20.1
2026-07-07,962G,富邦斗六,0,1000,-1000,,21.0
2026-07-07,9634,富邦羅東,2000,0,2000,21.0,
2026-07-07,9697,富邦虎尾,0,2000,-2000,,20.6
2026-07-07,9892,元大屏東,0,1000,-1000,,21.0
2026-07-07,9A00,永豐金,1000,0,1000,20.6,
2026-07-07,9A9h,永豐金台南,0,1000,-1000,,20.6
2026-07-07,9B1h,台新台中,1000,0,1000,20.6,
2026-07-08,9604,富邦陽明,0,1000,-1000,,20.4
2026-07-08,9634,富邦羅東,1000,0,1000,21.0,
2026-07-08,982C,元大六合,0,1000,-1000,,21.0
2026-07-08,9A00,永豐金,1000,0,1000,20.4,
2026-07-09,8561,新光台中,1000,0,1000,20.3,
2026-07-09,913g,群益三重,0,1000,-1000,,20.3
2026-07-09,961H,富邦新板,0,1,-1,,19.8
2026-07-09,9634,富邦羅東,1000,0,1000,20.3,
2026-07-09,982C,元大六合,0,1000,-1000,,20.3
2026-07-09,989L,元大成功,1,0,1,19.8,
2026-07-13,538j,第一金安和,1000,0,1000,20.5,
2026-07-13,700D,兆豐西螺,0,2000,-2000,,20.6
2026-07-13,8560,新光,2000,0,2000,20.55,
2026-07-13,8840,玉山證券,0,1000,-1000,,20.6
2026-07-13,884J,玉山大里,2000,0,2000,20.6,
2026-07-13,888K,國泰板橋,0,2000,-2000,,20.55
2026-07-13,920G,凱基彰化,0,1000,-1000,,20.5
2026-07-13,9623,富邦台北,12000,0,12000,20.6917,
2026-07-13,9634,富邦羅東,1000,0,1000,20.7,
2026-07-13,965K,富邦台中,1000,0,1000,20.1,
2026-07-13,983U,元大頭份,0,1000,-1000,,20.1
2026-07-13,9898,元大新莊,0,12000,-12000,,20.7
2026-07-14,845D,康和板橋,0,50,-50,,20.1
2026-07-14,884J,玉山大里,1000,0,1000,20.6,
2026-07-14,8888,國泰敦南,50,0,50,20.1,
2026-07-14,888K,國泰板橋,0,2000,-2000,,20.45
2026-07-14,9634,富邦羅東,1000,2000,-1000,20.0,20.0
2026-07-14,9658,富邦建國,2000,0,2000,20.45,
2026-07-14,965K,富邦台中,1000,0,1000,20.0,
2026-07-14,9A00,永豐金,1000,0,1000,20.3,
2026-07-14,9B1h,台新台中,1000,0,1000,20.0,
2026-07-14,9B1y,台新中壢,0,2000,-2000,,20.15
2026-07-14,9B2M,台新彰化,0,1000,-1000,,20.6
2026-07-15,538j,第一金安和,1000,0,1000,20.0,
2026-07-15,845D,康和板橋,0,35,-35,,21.3
2026-07-15,9634,富邦羅東,1000,4000,-3000,21.0,20.0
2026-07-15,981N,元大金門,0,1000,-1000,,20.0
2026-07-15,983K,元大學甲,0,1000,-1000,,21.0
2026-07-15,9852,元大永春,35,0,35,21.3,
2026-07-15,9891,元大永和,1000,0,1000,20.0,
2026-07-15,9A9S,永豐金南京,1000,0,1000,20.0,
2026-07-15,9B1h,台新台中,2000,0,2000,20.0,
2026-07-16,538j,第一金安和,2000,0,2000,20.0,
2026-07-16,6110,台中銀證券,1000,1000,0,20.0,21.6
2026-07-16,6160,中國信託證,2000,0,2000,21.0,
2026-07-16,6620,口袋證券,25,0,25,21.0,
2026-07-16,8560,新光,1000,0,1000,20.0,
