date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-06-04,9184,群益台中,0,3000,-3000,,179.5
2026-06-04,918C,群益古亭,1,0,1,180.5,
2026-06-04,918D,群益東門,1000,0,1000,179.0,
2026-06-04,918E,群益南京,1000,0,1000,180.5,
2026-06-04,918H,群益中山,0,350,-350,,180.0
2026-06-04,918W,群益忠孝,1000,0,1000,180.0,
2026-06-04,9204,凱基台中,0,500,-500,,179.5
2026-06-04,9205,凱基三重,1500,0,1500,179.6667,
2026-06-04,9207,凱基永和,2000,0,2000,179.75,
2026-06-04,9208,凱基桃園,0,1000,-1000,,181.0
2026-06-04,920D,凱基市府,2000,0,2000,180.5,
2026-06-04,920F,凱基站前,1100,1000,100,180.4091,180.0
2026-06-04,920V,凱基新店,100,0,100,179.5,
2026-06-04,9212,凱基東港,0,1000,-1000,,180.5
2026-06-04,9215,凱基高美,0,2000,-2000,,180.25
2026-06-04,9217,凱基松山,0,100,-100,,181.0
2026-06-04,921G,凱基五股,4000,0,4000,179.25,
2026-06-04,9227,凱基城中,1000,0,1000,180.0,
2026-06-04,9231,凱基員林,1000,0,1000,180.0,
2026-06-04,9239,凱基市政,0,100,-100,,180.505
2026-06-04,9268,凱基台北,19184,24000,-4816,180.1794,180.2292
2026-06-04,9278,凱基永康,775,275,500,179.5065,179.8636
2026-06-04,9285,凱基中壢,100,1000,-900,180.5,180.0
2026-06-04,9296,凱基頭份,22,0,22,180.5,
2026-06-04,9302,華南台中,3,0,3,179.0,
2026-06-04,9303,華南高雄,15000,0,15000,179.5,
2026-06-04,9307,華南大安,1000,0,1000,180.0,
2026-06-04,9309,華南古亭,0,1000,-1000,,179.0
2026-06-04,9317,華南林口,10,1000,-990,180.0,179.0
2026-06-04,9323,華南小港,1000,0,1000,179.0,
2026-06-04,9326,華南南京,2,1000,-998,179.5,180.0
2026-06-04,9329,華南朴子,50,1000,-950,180.0,180.0
2026-06-04,9349,華南板橋,20,0,20,179.75,
2026-06-04,9369,華南三重,1,100,-99,180.0,180.0
2026-06-04,9386,華南東昇,0,7000,-7000,,180.0
2026-06-04,9604,富邦陽明,0,1000,-1000,,179.5
2026-06-04,961C,富邦南京,100,0,100,179.0,
2026-06-04,961F,富邦公益,0,3000,-3000,,180.5
2026-06-04,961H,富邦新板,0,1000,-1000,,179.5
2026-06-04,961K,富邦七賢,110,0,110,180.4091,
2026-06-04,961M,富邦木柵,0,1000,-1000,,179.5
2026-06-04,961R,富邦南員,0,1000,-1000,,180.0
2026-06-04,961Z,富邦永康,0,2000,-2000,,179.75
2026-06-04,9621,富邦花蓮,1000,0,1000,180.0,
2026-06-04,9623,富邦台北,2025,1000,1025,179.9877,182.0
2026-06-04,962A,富邦南港,1,0,1,180.5,
2026-06-04,962C,富邦竹科,1000,1000,0,180.0,180.0
2026-06-04,962E,富邦樹林,2000,0,2000,180.0,
2026-06-04,962G,富邦斗六,3,0,3,179.5,
2026-06-04,962Q,富邦港都,0,520,-520,,179.0
2026-06-04,9636,富邦中壢,120,0,120,180.0833,
2026-06-04,9647,富邦新竹,100,0,100,179.5,
2026-06-04,9654,富邦永和,2300,0,2300,179.1304,
2026-06-04,9655,富邦板橋,1050,0,1050,180.0,
2026-06-04,9658,富邦建國,1000,2000,-1000,181.0,180.75
2026-06-04,9659,富邦高雄,0,1,-1,,180.0
2026-06-04,965K,富邦台中,0,1005,-1005,,180.0025
2026-06-04,965U,富邦彰化,0,200,-200,,180.5
2026-06-04,9661,富邦新店,3,62,-59,179.5,180.0161
2026-06-04,9663,富邦敦南,50,1100,-1050,180.5,180.0909
2026-06-04,9665,富邦桃園,1000,0,1000,179.0,
2026-06-04,9666,富邦南屯,1000,0,1000,182.5,
2026-06-04,9667,富邦台南,0,1000,-1000,,180.0
2026-06-04,966F,富邦左營,0,3000,-3000,,179.0
2026-06-04,9672,富邦員林,20,0,20,180.25,
2026-06-04,9676,富邦仁愛,0,234,-234,,180.4359
2026-06-04,9677,富邦三重,2000,0,2000,180.0,
2026-06-04,9693,富邦新營,2,0,2,179.0,
2026-06-04,9800,元大,4000,5307,-1307,180.375,180.322
2026-06-04,9801,元大松江,1000,2000,-1000,178.5,180.5
2026-06-04,980D,元大北府,1200,1201,-1,182.0675,179.9575
2026-06-04,980K,元大竹科,1100,200,900,180.4545,180.5
2026-06-04,980Q,元大南崁,100,0,100,180.0,
2026-06-04,9815,元大大灣,1080,6000,-4920,179.037,180.0833
2026-06-04,9816,元大新竹,80,0,80,180.125,
2026-06-04,981E,元大發財,1000,0,1000,180.0,
2026-06-04,981F,元大福營,100,100,0,179.25,179.5
2026-06-04,981I,元大天母,0,50,-50,,180.0
2026-06-04,981K,元大林園,24,0,24,179.5,
2026-06-04,981S,元大崇德,50,1000,-950,179.5,179.5
2026-06-04,981V,元大民雄,30,300,-270,179.5,179.44
2026-06-04,981a,元大歸仁,1,0,1,181.0,
2026-06-04,981e,元大佳里,0,2000,-2000,,180.0
2026-06-04,981g,元大大里,500,0,500,181.5,
2026-06-04,981m,元大前金,1030,0,1030,179.0,
2026-06-04,9824,元大向上,0,1000,-1000,,180.5
2026-06-04,9825,元大新營,162,0,162,180.0,
2026-06-04,982A,元大羅東,6000,0,6000,179.0,
2026-06-04,982B,元大博愛,1000,1000,0,179.0,180.0
2026-06-04,982C,元大六合,5000,0,5000,179.0,
2026-06-04,9831,元大四維,10,10,0,181.0,180.0
2026-06-04,9834,元大中壢,2000,0,2000,180.0,
2026-06-04,9835,元大中山,1000,0,1000,179.5,
2026-06-04,9838,元大豐原,1000,0,1000,180.5,
2026-06-04,983G,元大上新,100,0,100,180.5,
2026-06-04,983K,元大學甲,100,0,100,180.5,
2026-06-04,983M,元大木柵,150,2000,-1850,180.5,182.5
2026-06-04,983V,元大竹南,0,5000,-5000,,179.5
2026-06-04,983Z,元大鳳山,0,4600,-4600,,179.0543
2026-06-04,983j,元大仁愛,0,800,-800,,179.5
2026-06-04,984C,元大新中,40,100,-60,180.0,179.0
2026-06-04,9854,元大興安,100,0,100,179.5,
2026-06-04,9856,元大花蓮,0,569,-569,,180.0
2026-06-04,9857,元大蘆洲,3,200,-197,180.3333,180.0
2026-06-04,9859,元大經國,0,300,-300,,180.0
2026-06-04,985C,元大鳳中,30,0,30,180.5,
2026-06-04,9863,元大和平,20,0,20,180.0,
2026-06-04,986K,元大基孝,1000,0,1000,180.0,
2026-06-04,9874,元大雙和,225,0,225,179.6667,
2026-06-04,9878,元大金華,12,0,12,180.5,
2026-06-04,987A,元大楊梅,11000,18000,-7000,180.9545,179.0
2026-06-04,9884,元大斗信,1100,0,1100,179.0909,
2026-06-04,988B,元大桃園,100,0,100,180.0,
2026-06-04,9893,元大大天,0,1000,-1000,,179.5
2026-06-04,9894,元大桃興,200,0,200,180.0,
2026-06-04,9896,元大台南,0,2000,-2000,,180.0
2026-06-04,989A,元大北投,2,0,2,180.0,
2026-06-04,989B,元大中港,50,0,50,180.5,
2026-06-04,989E,元大草屯,3000,0,3000,179.3333,
2026-06-04,989F,元大高雄,100,0,100,181.5,
2026-06-04,989G,元大大同,25,0,25,179.5,
2026-06-04,989I,元大蘆中,2000,0,2000,179.0,
2026-06-04,989N,元大內湖,1000,0,1000,180.0,
2026-06-04,989P,元大敦南,1000,1000,0,179.5,180.5
2026-06-04,989Q,元大汐止,1000,0,1000,181.0,
2026-06-04,989U,元大大甲,10,22,-12,180.5,180.2273
2026-06-04,989V,元大北重,250,0,250,179.5,
2026-06-04,989W,元大站前,100,0,100,180.5,
2026-06-04,989Y,元大基隆,1000,0,1000,179.5,
2026-06-04,989e,元大中和,6,8000,-7994,179.5,180.375
2026-06-04,989g,元大嘉義,0,100,-100,,179.0
2026-06-04,989k,元大古亭,2050,0,2050,179.9878,
2026-06-04,9A00,永豐金,6135,1300,4835,180.0811,180.1154
2026-06-04,9A61,永豐鳳山,0,3000,-3000,,178.5
2026-06-04,9A79,永豐埔里,100,0,100,180.5,
2026-06-04,9A89,永豐敦北,5000,0,5000,180.0,
2026-06-04,9A8F,永豐敦南,3010,0,3010,179.9967,
2026-06-04,9A92,永豐萬盛,0,2000,-2000,,180.0
2026-06-04,9A97,永豐新竹,10,0,10,179.5,
2026-06-04,9A99,永豐中壢,1000,0,1000,180.5,
2026-06-04,9A9G,永豐天母,2000,0,2000,180.0,
2026-06-04,9A9J,永豐板新,100,0,100,180.5,
2026-06-04,9A9K,永豐三重,0,300,-300,,180.3333
2026-06-04,9A9L,永豐台中,100,0,100,179.3,
2026-06-04,9A9M,永豐南投,0,20,-20,,179.5
2026-06-04,9A9P,永豐竹北,1030,0,1030,179.0,
2026-06-04,9A9Q,永豐豐原,0,2000,-2000,,179.0
2026-06-04,9A9S,永豐南京,1000,0,1000,180.0,
2026-06-04,9A9X,永豐竹科,0,1000,-1000,,178.5
2026-06-04,9A9d,永豐古亭,20000,0,20000,179.25,
2026-06-04,9A9h,永豐台南,1000,0,1000,180.0,
2026-06-04,9A9j,永豐嘉義,200,0,200,180.0,
2026-06-04,9A9s,永豐彰化,1000,0,1000,181.0,
2026-06-04,9B00,台新證券,1000,5000,-4000,179.0,179.0
2026-06-04,9B11,台新新營,0,3000,-3000,,179.6667
2026-06-04,9B15,台新松江,68,2000,-1932,180.5,178.5
2026-06-04,9B16,台新台南,1200,410,790,180.125,180.5
2026-06-04,9B18,台新建北,300,0,300,179.5,
2026-06-04,9B19,台新新莊,0,15000,-15000,,179.1333
2026-06-04,9B1g,台新高雄,1000,200,800,179.0,180.5
2026-06-04,9B1h,台新台中,4000,499,3501,180.0,179.0
2026-06-04,9B25,台新五權,100,0,100,180.5,
2026-06-04,9B29,台新府城,25,0,25,180.5,
2026-06-04,9B2B,台新永和,100,0,100,180.0,
2026-06-04,9B2E,台新城中,0,2000,-2000,,180.0
2026-06-04,9B2I,台新嘉義,1000,0,1000,178.5,
2026-06-04,9B2L,台新北壢,0,1000,-1000,,179.5
2026-06-04,9B2a,台新松德,756,1010,-254,179.879,180.005
2026-06-04,9B2q,台新屏新,16,0,16,180.0,
2026-06-04,9B2r,台新城東,1000,0,1000,179.5,
2026-06-04,9B2z,台新文心,0,7,-7,,181.0
2026-06-05,1020,合庫,3000,1000,2000,177.1667,180.0
2026-06-05,102F,合庫西台,0,20,-20,,179.0
2026-06-05,1035,土銀新竹,0,4000,-4000,,180.5
2026-06-05,1037,土銀花蓮,1000,0,1000,180.5,
2026-06-05,1042,臺銀臺南,2000,2000,0,177.5,179.25
2026-06-05,1045,臺銀新竹,400,0,400,180.0625,
2026-06-05,104A,臺銀臺中,2100,30,2070,178.8095,181.5
2026-06-05,104C,臺銀高雄,1000,100,900,180.5,181.5
2026-06-05,104D,臺銀金山,0,43,-43,,181.407
2026-06-05,111F,企銀北高,0,2000,-2000,,177.5
2026-06-05,1440,美林,2000,14000,-12000,179.75,178.7143
2026-06-05,1470,台灣摩根,16000,7000,9000,179.3125,179.7143
2026-06-05,1480,美商高盛,7316,17000,-9684,180.2518,179.4706
2026-06-05,1560,港商野村,2000,9000,-7000,179.5,178.3333
2026-06-05,1650,瑞銀,13000,8000,5000,179.3077,178.875
2026-06-05,2180,亞東,1000,350,650,180.5,178.9286
2026-06-05,2187,亞東台中,35,0,35,179.5,
2026-06-05,5058,大展台南,6000,0,6000,180.25,
2026-06-05,5261,美好蘆洲,30,0,30,177.5,
2026-06-05,5263,美好泰山,0,500,-500,,181.0
2026-06-05,526K,美好富順,0,1000,-1000,,179.5
2026-06-05,5320,高橋,0,5000,-5000,,180.0
2026-06-05,5381,第一員林,0,3000,-3000,,180.5
2026-06-05,5382,第一台中,1000,0,1000,180.0,
2026-06-05,5384,第一台南,0,118,-118,,177.0
2026-06-05,5385,第一桃園,1,100,-99,180.0,181.0
2026-06-05,5387,第一澎湖,1600,0,1600,181.1875,
2026-06-05,538C,第一光復,200,0,200,179.25,
2026-06-05,538E,第一自由,0,1000,-1000,,180.0
2026-06-05,538W,第一華江,0,1,-1,,180.0
2026-06-05,538j,第一安和,300,0,300,179.0,
2026-06-05,5660,日進,100,0,100,180.0,
2026-06-05,5850,統一,3000,4000,-1000,179.5,178.25
2026-06-05,5852,統一敦南,0,5,-5,,179.2
2026-06-05,5853,統一中壢,20,0,20,180.0,
2026-06-05,5859,統一屏東,10,0,10,181.0,
2026-06-05,585H,統一桃園,2000,0,2000,181.0,
2026-06-05,585J,統一三重,1000,10,990,181.0,181.5
2026-06-05,6012,?亞網路,40,1000,-960,178.0,179.0
2026-06-05,611A,中銀豐原,22000,0,22000,180.0,
2026-06-05,6160,中國信託,0,250,-250,,181.5
2026-06-05,6162,中信託忠,100,0,100,179.0,
2026-06-05,6163,中信託永,1000,0,1000,180.5,
2026-06-05,6460,大昌,0,1000,-1000,,180.5
2026-06-05,6620,口袋,50,0,50,181.5,
2026-06-05,6913,德信新營,0,1000,-1000,,179.5
2026-06-05,7006,兆豐台南,100,0,100,179.0,
2026-06-05,700C,兆豐來福,1000,0,1000,181.0,
2026-06-05,700D,兆豐西螺,75,0,75,182.0,
2026-06-05,700G,兆豐麻豆,10,10,0,179.0,181.5
2026-06-05,700J,兆豐公益,0,1000,-1000,,180.5
2026-06-05,700K,兆豐新營,0,50,-50,,180.0
2026-06-05,700a,兆豐忠孝,0,1002,-1002,,180.497
2026-06-05,703B,致和崇德,1000,0,1000,179.0,
2026-06-05,7750,北城,2000,0,2000,179.75,
2026-06-05,7790,國票綜合,2000,5205,-3205,181.0,178.7203
2026-06-05,7797,國票中正,630,0,630,180.754,
2026-06-05,779J,國票北高,9000,0,9000,178.0,
2026-06-05,779P,國票九鼎,0,100,-100,,181.0
2026-06-05,779X,國票中和,0,100,-100,,179.0
2026-06-05,779e,國票南科,0,1000,-1000,,179.0
2026-06-05,8440,摩根大通,3000,18000,-15000,179.8333,178.5278
2026-06-05,845D,康和板橋,1000,0,1000,180.5,
2026-06-05,845J,康和高雄,1009,0,1009,180.9911,
2026-06-05,845U,康和台北,110,0,110,180.0,
2026-06-05,8560,新光,2021,7034,-5013,179.0099,178.6446
2026-06-05,8561,新光台中,2200,0,2200,180.3636,
2026-06-05,8562,新光高雄,20,1037,-1017,180.0,176.6784
2026-06-05,8563,新光新竹,0,1000,-1000,,180.0
2026-06-05,8564,新光台南,0,1000,-1000,,180.0
2026-06-05,8840,玉山,1,1000,-999,179.5,181.0
2026-06-05,884B,玉山台中,2060,0,2060,178.9854,
2026-06-05,884H,玉山新竹,300,6000,-5700,180.0,179.1667
2026-06-05,8880,國泰綜合,4000,0,4000,179.625,
2026-06-05,8881,國泰高雄,1250,0,1250,178.32,
2026-06-05,8882,國泰台中,2000,95,1905,180.0,179.0
2026-06-05,8885,國泰桃園,0,2100,-2100,,180.4286
2026-06-05,8886,國泰新莊,0,3000,-3000,,180.5
2026-06-05,8887,國泰忠孝,2000,1113,887,180.5,180.1523
2026-06-05,8888,國泰敦南,6619,5750,869,179.1564,179.2826
2026-06-05,888A,國泰館前,1002,2000,-998,177.002,180.75
2026-06-05,888K,國泰板橋,30,4145,-4115,179.0,179.9315
2026-06-05,9100,群益,0,1000,-1000,,180.0
2026-06-05,9101,群益敦南,10000,0,10000,179.0,
2026-06-05,9108,群益海山,1000,70,930,178.0,179.5
2026-06-05,910D,群益市府,0,1000,-1000,,178.0
2026-06-05,9131,群益民權,500,0,500,181.5,
2026-06-05,9135,群益東大,100,0,100,179.0,
2026-06-05,913H,群益屏東,0,140,-140,,181.1429
2026-06-05,913N,群益土城,200,0,200,181.25,
2026-06-05,913Y,群益館前,1000,0,1000,180.5,
2026-06-05,913g,群益三重,0,2,-2,,180.5
2026-06-05,9183,群益高雄,1020,0,1020,180.451,
2026-06-05,918A,群益中壢,3000,0,3000,177.3333,
2026-06-05,918C,群益古亭,1,0,1,177.0,
2026-06-05,918D,群益東門,1000,0,1000,179.0,
2026-06-05,918K,群益東湖,0,1000,-1000,,179.5
2026-06-05,918L,群益建成,0,10,-10,,180.0
2026-06-05,918e,群益大安,4,0,4,182.0,
2026-06-05,9207,凱基永和,0,5,-5,,181.5
2026-06-05,9209,凱基岡山,1000,0,1000,179.5,
2026-06-05,920M,凱基宜蘭,0,10000,-10000,,181.0
2026-06-05,9215,凱基高美,1000,0,1000,180.0,
2026-06-05,921E,凱基三峽,0,1300,-1300,,179.7692
2026-06-05,921S,凱基新莊,1000,0,1000,179.0,
2026-06-05,921Y,凱基東勢,0,100,-100,,181.0
2026-06-05,9226,凱基汐止,0,3000,-3000,,179.5
2026-06-05,9229,凱基中山,0,2000,-2000,,177.0
2026-06-05,9231,凱基員林,50,0,50,179.0,
2026-06-05,9236,凱基虎尾,0,1000,-1000,,177.5
2026-06-05,9238,凱基士林,0,1000,-1000,,180.5
2026-06-05,9239,凱基市政,1000,0,1000,181.0,
2026-06-05,9255,凱基和平,8,0,8,179.5,
2026-06-05,9266,凱基新豐,1000,0,1000,180.5,
2026-06-05,9268,凱基台北,31084,34000,-2916,179.6126,179.6471
2026-06-05,9278,凱基永康,700,0,700,178.2143,
2026-06-05,9285,凱基中壢,100,0,100,180.0,
2026-06-05,9287,凱基內湖,2000,0,2000,178.5,
2026-06-05,9302,華南台中,0,1000,-1000,,177.5
2026-06-05,9312,華南民權,0,2000,-2000,,178.75
2026-06-05,9314,華南嘉義,0,30,-30,,180.5
2026-06-05,9317,華南林口,0,1000,-1000,,180.0
2026-06-05,9326,華南南京,0,200,-200,,180.5
2026-06-05,9328,華南潮州,0,6,-6,,179.0
2026-06-05,9329,華南朴子,50,0,50,178.5,
2026-06-05,9332,華南楠梓,1000,0,1000,180.0,
2026-06-05,9337,華南內壢,0,1000,-1000,,180.0
2026-06-05,9377,華南虎尾,0,1000,-1000,,179.5
2026-06-05,9604,富邦陽明,3000,0,3000,180.3333,
2026-06-05,961F,富邦公益,2000,1000,1000,177.75,179.5
2026-06-05,961K,富邦七賢,30,0,30,179.3333,
2026-06-05,961N,富邦青埔,0,1000,-1000,,180.0
2026-06-05,961P,富邦和美,2000,2000,0,177.5,179.5
2026-06-05,9623,富邦台北,0,2000,-2000,,178.75
2026-06-05,9624,富邦竹北,1000,6250,-5250,180.5,179.28
2026-06-05,962A,富邦南港,0,3000,-3000,,179.0
2026-06-05,962C,富邦竹科,200,2400,-2200,179.0,177.0
2026-06-05,962E,富邦樹林,5000,0,5000,177.8,
2026-06-05,962Q,富邦港都,1000,0,1000,180.0,
2026-06-05,9636,富邦中壢,1021,0,1021,179.9897,
2026-06-05,9647,富邦新竹,213,0,213,179.8169,
2026-06-05,9654,富邦永和,0,1000,-1000,,179.0
2026-06-05,9655,富邦板橋,4140,1000,3140,179.0507,180.0
2026-06-05,9658,富邦建國,1000,2000,-1000,177.0,180.0
2026-06-05,965K,富邦台中,100,1010,-910,179.5,180.4802
2026-06-05,965U,富邦彰化,0,80,-80,,181.5
2026-06-05,9661,富邦新店,2000,0,2000,178.0,
2026-06-05,9663,富邦敦南,200,0,200,177.75,
2026-06-05,9665,富邦桃園,0,150,-150,,180.0
2026-06-05,9666,富邦南屯,1000,1000,0,181.0,178.0
2026-06-05,9667,富邦台南,0,7,-7,,181.0
2026-06-05,966F,富邦左營,0,1000,-1000,,178.0
2026-06-05,9672,富邦員林,1,3000,-2999,180.0,179.5
2026-06-05,9676,富邦仁愛,2005,0,2005,180.0025,
2026-06-05,9677,富邦三重,100,0,100,181.0,
2026-06-05,9692,富邦嘉義,3,0,3,179.0,
2026-06-05,9800,元大,6000,10000,-4000,178.9167,179.2
2026-06-05,980D,元大北府,0,20,-20,,180.5
2026-06-05,980K,元大竹科,1000,1000,0,179.5,180.0
2026-06-05,980a,元大中北,0,1000,-1000,,180.0
2026-06-05,980d,元大沙鹿,20,21,-1,177.5,180.0
2026-06-05,9813,元大中崙,2000,0,2000,179.75,
2026-06-05,9815,元大大灣,0,5000,-5000,,180.0
2026-06-05,981B,元大竹北,0,1000,-1000,,179.5
2026-06-05,981D,元大南投,1000,0,1000,179.5,
2026-06-05,981E,元大發財,2000,0,2000,179.75,
2026-06-05,981K,元大林園,16,105,-89,177.0,180.0
2026-06-05,981L,元大莒光,0,1000,-1000,,180.0
2026-06-05,981Q,元大太平,60,0,60,177.0,
2026-06-05,981S,元大崇德,100,1000,-900,179.25,178.0
2026-06-05,981V,元大民雄,2000,200,1800,179.25,177.0
2026-06-05,981e,元大佳里,1000,0,1000,179.5,
2026-06-05,981g,元大大里,122,0,122,180.7705,
2026-06-05,981h,元大屏生,0,7000,-7000,,180.2857
2026-06-05,981m,元大前金,50,0,50,180.0,
2026-06-05,981p,元大松山,10000,8000,2000,180.0,177.0
2026-06-05,981q,元大萬華,0,1000,-1000,,181.0
2026-06-05,981y,元大善化,0,1000,-1000,,176.5
2026-06-05,9822,元大學府,0,2500,-2500,,180.1
2026-06-05,9825,元大新營,57,0,57,177.0,
2026-06-05,9831,元大四維,1050,1000,50,180.4762,180.5
2026-06-05,9838,元大豐原,0,50,-50,,180.0
2026-06-05,983M,元大木柵,50,0,50,178.0,
2026-06-05,984C,元大新中,118,0,118,180.5424,
2026-06-05,984K,元大館前,100,0,100,180.0,
2026-06-05,9856,元大花蓮,300,29,271,180.0,177.0
2026-06-05,9857,元大蘆洲,50,2,48,178.0,180.0
2026-06-05,9863,元大和平,45,0,45,181.0,
2026-06-05,9869,元大新盛,0,201,-201,,182.0
2026-06-05,986K,元大基孝,100,0,100,182.0,
2026-06-05,9874,元大雙和,1025,2000,-975,179.9878,177.0
2026-06-05,9878,元大金華,100,0,100,180.0,
2026-06-05,987A,元大楊梅,4000,5000,-1000,180.125,180.7
2026-06-05,9884,元大斗信,10,0,10,181.0,
2026-06-05,988V,元大長庚,0,11,-11,,180.0
2026-06-05,9892,元大屏東,1005,3000,-1995,179.9851,179.7698
2026-06-05,989B,元大中港,5000,0,5000,180.0,
2026-06-05,989C,元大板橋,1000,0,1000,181.0,
2026-06-05,989E,元大草屯,30,0,30,181.0,
2026-06-05,989I,元大蘆中,2000,0,2000,178.0,
2026-06-05,989N,元大內湖,0,1000,-1000,,178.0
2026-06-05,989P,元大敦南,1000,1000,0,179.0,179.0
2026-06-05,989S,元大鹿港,0,250,-250,,180.0
2026-06-05,989V,元大北重,200,0,200,177.375,
2026-06-05,989Y,元大基隆,0,3500,-3500,,179.7857
2026-06-05,989Z,元大小港,0,9000,-9000,,179.6667
2026-06-05,989a,元大苑裡,0,20,-20,,180.0
2026-06-05,989d,元大北屯,1000,0,1000,180.5,
2026-06-05,989e,元大中和,1100,1000,100,180.4091,180.5
2026-06-05,989g,元大嘉義,0,45,-45,,180.0
2026-06-05,989j,元大樹林,2000,0,2000,181.0,
2026-06-05,989k,元大古亭,701,0,701,178.7161,
2026-06-05,9A00,永豐金,4130,4050,80,179.8063,178.0432
2026-06-05,9A61,永豐鳳山,1000,0,1000,179.0,
2026-06-05,9A8F,永豐敦南,1000,0,1000,178.0,
2026-06-05,9A92,永豐萬盛,2000,0,2000,177.5,
2026-06-05,9A97,永豐新竹,75,0,75,178.5,
2026-06-05,9A98,永豐大園,2000,0,2000,177.25,
2026-06-05,9A9C,永豐員林,1000,1000,0,178.0,178.0
2026-06-05,9A9D,永豐忠孝,1000,1000,0,178.0,178.0
2026-06-05,9A9J,永豐板新,103,1000,-897,180.0,179.5
2026-06-05,9A9M,永豐南投,1000,0,1000,180.5,
2026-06-05,9A9P,永豐竹北,50,0,50,181.0,
2026-06-05,9A9Q,永豐豐原,18000,0,18000,178.4167,
2026-06-05,9A9S,永豐南京,2000,1000,1000,178.25,180.5
2026-06-05,9A9X,永豐竹科,0,150,-150,,178.0
2026-06-05,9A9a,永豐苓雅,0,2003,-2003,,180.2504
2026-06-05,9A9j,永豐嘉義,200,0,200,181.0,
2026-06-05,9A9q,永豐潮州,0,500,-500,,179.5
2026-06-05,9A9r,永豐北高,1000,0,1000,181.0,
2026-06-05,9B00,台新證券,600,500,100,179.25,180.0
2026-06-05,9B16,台新台南,3100,350,2750,178.0,178.0
2026-06-05,9B18,台新建北,2000,0,2000,180.5,
2026-06-05,9B1g,台新高雄,2000,0,2000,177.0,
2026-06-05,9B1h,台新台中,1100,6000,-4900,180.4545,180.1667
2026-06-05,9B1n,台新屏東,0,2000,-2000,,177.0
2026-06-05,9B1y,台新中壢,50,0,50,180.0,
2026-06-05,9B20,台新台北,1000,0,1000,181.0,
2026-06-05,9B25,台新五權,156,0,156,180.641,
2026-06-05,9B29,台新府城,50,0,50,180.0,
2026-06-05,9B2B,台新永和,100,0,100,177.0,
2026-06-05,9B2L,台新北壢,4000,0,4000,180.5,
2026-06-05,9B2M,台新彰化,0,4000,-4000,,181.0
2026-06-05,9B2P,台新同大,0,1000,-1000,,179.5
2026-06-05,9B2S,台新基隆,0,1000,-1000,,180.5
2026-06-05,9B2W,台新吉利,0,240,-240,,180.9375
2026-06-05,9B2X,台新草屯,3,0,3,179.0,
2026-06-05,9B2Z,台新安南,1000,0,1000,180.5,
2026-06-05,9B2a,台新松德,11270,756,10514,177.9791,180.9292
2026-06-05,9B2m,台新成功,500,0,500,180.5,
2026-06-05,9B2q,台新屏新,1016,0,1016,179.9921,
2026-06-05,9B2u,台新世貿,50,0,50,180.5,
2026-06-08,1020,合庫,1000,18000,-17000,165.0,165.0
2026-06-08,1028,合庫彰化,450,0,450,172.0,
2026-06-08,1029,合庫鳳山,1000,0,1000,169.0,
2026-06-08,102A,合庫新竹,0,1000,-1000,,169.0
2026-06-08,102C,合庫自強,1000,0,1000,170.0,
2026-06-08,102F,合庫西台,0,15,-15,,168.5
2026-06-08,1036,土銀玉里,0,1000,-1000,,171.0
2026-06-08,1037,土銀花蓮,1000,0,1000,172.0,
2026-06-08,1040,臺銀,0,2000,-2000,,170.0
2026-06-08,1042,臺銀臺南,2,0,2,170.5,
2026-06-08,104A,臺銀臺中,10050,1000,9050,166.5746,172.5
2026-06-08,104C,臺銀高雄,1000,0,1000,171.0,
2026-06-08,104D,臺銀金山,100,0,100,172.0,
2026-06-08,1262,宏遠桃園,0,1000,-1000,,165.0
2026-06-08,1440,美林,24000,24000,0,169.9792,171.0
2026-06-08,1470,台灣摩根,19000,18000,1000,168.5526,171.6389
2026-06-08,1480,美商高盛,24000,24057,-57,169.6667,170.4368
2026-06-08,1560,港商野村,2000,7000,-5000,171.5,170.0714
2026-06-08,1590,花旗環球,0,1000,-1000,,174.5
2026-06-08,1650,瑞銀,2000,11000,-9000,170.75,170.5
2026-06-08,2187,亞東台中,200,0,200,172.0,
2026-06-08,5058,大展台南,4000,0,4000,171.5,
2026-06-08,5261,美好蘆洲,50,0,50,170.0,
2026-06-08,5263,美好泰山,0,2000,-2000,,171.75
2026-06-08,5380,第一金證,250,0,250,170.0,
2026-06-08,5382,第一台中,1000,0,1000,173.0,
2026-06-08,5383,第一高雄,7000,0,7000,170.5714,
2026-06-08,5385,第一桃園,100,0,100,171.0,
2026-06-08,5386,第一彰化,3000,1000,2000,169.0,172.5
2026-06-08,5389,第一中山,30,216,-186,170.5,171.5
2026-06-08,538B,第一新竹,100,2000,-1900,171.5,168.5
2026-06-08,538C,第一光復,4200,0,4200,168.2619,
2026-06-08,538W,第一華江,20020,0,20020,165.006,
2026-06-08,538j,第一安和,200,0,200,172.0,
2026-06-08,5850,統一,3000,5000,-2000,166.6667,170.0
2026-06-08,5853,統一中壢,20,0,20,170.0,
2026-06-08,5856,統一台中,200,4,196,170.5,169.75
2026-06-08,5859,統一屏東,0,20,-20,,171.5
2026-06-08,585D,統一新台中,0,1000,-1000,,172.5
2026-06-08,585M,統一士林,0,1000,-1000,,168.0
2026-06-08,585b,統一內湖,0,15000,-15000,,165.0
2026-06-08,6012,?亞網路,8091,0,8091,168.5185,
