revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-06,26663000,-0.951054,0.050634,-0.872291,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,37887000,-0.942243,0.420958,-0.904166,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,97600000,-0.887128,1.576082,-0.897772,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,61767000,-0.9342,-0.367141,-0.908316,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,860396000,1.078372,12.929704,-0.683421,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,468669000,1.791474,-0.455287,-0.574786,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,2015000,-0.982454,-0.995701,-0.586669,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,2463000,0.756776,0.222333,0.756776,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,15230000,4.284525,5.183516,3.130019,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,2391000,-0.871369,-0.843007,-0.121896,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,411150000,15.338817,170.95734,7.977309,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,833392000,31.839152,1.026978,16.225951,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,777215000,28.149571,-0.067408,19.4027,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,1220489000,31.213926,0.570336,22.646241,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,1338989000,12.71915,0.097092,18.533201,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,1524020000,23.673693,0.138187,19.601078,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,544059000,-0.367664,-0.643011,4.760769,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,166725000,-0.644259,-0.693553,3.203234,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,119140000,58.126551,-0.28541,3.271196,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,145745000,58.173772,0.223309,58.173772,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,76186000,4.002364,-0.477265,11.543435,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,89201000,36.306985,0.170832,14.491536,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,72020000,-0.824833,-0.19261,-0.111499,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,76645000,-0.908032,0.064218,-0.636417,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,1193671000,0.535831,14.574023,-0.190207,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,1472403000,0.206404,0.233508,-0.041829,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,449276000,-0.664466,-0.694869,-0.223017,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,117017000,-0.923218,-0.739543,-0.397231,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,35842000,-0.934121,-0.693703,-0.441028,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,28584000,-0.828556,-0.2025,-0.450479,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,134322000,0.12743,3.699202,-0.44058,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,23389000,-0.839521,-0.825874,-0.839521,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,12853000,-0.831294,-0.450468,-0.836697,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,36383000,-0.592123,1.830701,-0.766578,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,53737000,-0.25386,0.476981,-0.670204,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,110845000,0.446213,1.062731,-0.484105,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,245835000,-0.794051,1.217827,-0.707861,finmind,2026-07-17T14:16:12.492342+08:00
