revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2015-11,151198000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,147472000,,-0.024643,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,150768000,,0.02235,,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,152417000,,0.010937,,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,163275000,,0.071239,,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,163515000,,0.00147,,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,160995000,,-0.015411,,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,159460000,,-0.009534,,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,169467000,,0.062756,,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,171035000,,0.009253,,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,168198000,,-0.016587,,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,176825000,,0.051291,,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,176117000,0.16481,-0.004004,,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,168401000,0.141918,-0.043812,,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,172430000,0.143678,0.023925,0.143678,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,171411000,0.124619,-0.00591,0.134096,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,170555000,0.044587,-0.004994,0.102766,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,168010000,0.02749,-0.014922,0.083227,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,172038000,0.068592,0.023975,0.080248,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,171651000,0.076452,-0.00225,0.079611,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,186499000,0.100503,0.086501,0.082773,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,184336000,0.077768,-0.011598,0.08211,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,177414000,0.054793,-0.037551,0.078961,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,189839000,0.073598,0.070034,0.078381,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,182819000,0.038054,-0.036979,0.074462,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,179328000,0.064887,-0.019095,0.073648,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,195615000,0.13446,0.090822,0.13446,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,170976000,-0.002538,-0.125957,0.066164,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,183237000,0.074357,0.071712,0.068881,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,181511000,0.080358,-0.009419,0.071707,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,189723000,0.102797,0.045242,0.077966,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,194675000,0.134133,0.026101,0.087362,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,192478000,0.032059,-0.011285,0.078857,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,190875000,0.035473,-0.008328,0.073132,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,197026000,0.110544,0.032225,0.077348,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,190070000,0.001217,-0.035305,0.069156,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,193834000,0.060251,0.019803,0.068319,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,192344000,0.072582,-0.007687,0.068679,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,205051000,0.048238,0.066064,0.048238,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,190340000,0.113256,-0.071743,0.078562,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,198599000,0.083837,0.043391,0.08032,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,202864000,0.11764,0.021475,0.089582,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,193286000,0.01878,-0.047214,0.074998,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,200602000,0.030446,0.037851,0.067225,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,197989000,0.028632,-0.013026,0.061546,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,199565000,0.045527,0.00796,0.059507,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,203830000,0.034534,0.021371,0.056606,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,202572000,0.065776,-0.006172,0.05753,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,202419000,0.04429,-0.000755,0.056296,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,202885000,0.054803,0.002302,0.05617,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,200351000,-0.022921,-0.01249,-0.022921,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,205623000,0.080293,0.026314,0.026766,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,211701000,0.065972,0.029559,0.039874,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,207346000,0.022094,-0.020571,0.035348,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,208072000,0.076498,0.003501,0.043381,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,215230000,0.072921,0.034402,0.048357,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,218011000,0.101127,0.012921,0.055881,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,216601000,0.085366,-0.006468,0.059585,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,219332000,0.076054,0.012608,0.061458,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,219407000,0.083106,0.000342,0.063657,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,221246000,0.09301,0.008382,0.066361,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,221729000,0.09288,0.002183,0.068603,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,230624000,0.1511,0.040117,0.1511,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,228119000,0.109404,-0.010862,0.129981,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,230948000,0.090916,0.012401,0.116592,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,229898000,0.108765,-0.004546,0.114625,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,235157000,0.130171,0.022875,0.117756,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,216290000,0.004925,-0.080232,0.098302,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,236250000,0.083661,0.092284,0.096125,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,237227000,0.095226,0.004135,0.09601,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,246594000,0.124296,0.039485,0.099271,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,234048000,0.06673,-0.050877,0.095906,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,237400000,0.073014,0.014322,0.093744,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,238491000,0.075597,0.004596,0.092175,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,247033000,0.07115,0.035817,0.07115,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,240045000,0.05228,-0.028288,0.061767,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,262674000,0.137373,0.09427,0.087084,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,245119000,0.066208,-0.066832,0.081865,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,265797000,0.130296,0.084359,0.091728,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,254784000,0.177974,-0.041434,0.105333,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,252348000,0.06814,-0.009561,0.099866,finmind,2026-07-17T14:16:12.492342+08:00
