revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,1375070000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,1423165000,,0.034976,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,1343322000,,-0.056102,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,1331357000,,-0.008907,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,1089936000,,-0.181335,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,1265677000,,0.16124,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,1232754000,,-0.026012,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,1157856000,,-0.060757,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,1202041000,,0.038161,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,1177697000,,-0.020252,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,1181807000,,0.00349,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,1263306000,,0.068961,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,1307650000,-0.04903,0.035102,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,1277419000,-0.10241,-0.023119,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,1255299000,-0.065526,-0.017316,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,1336720000,0.004028,0.064862,0.004028,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,1086812000,-0.002866,-0.186956,0.000925,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,1223608000,-0.033238,0.125869,-0.010803,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,1214058000,-0.015166,-0.007805,-0.011896,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,1351112000,0.166908,0.112889,0.022168,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,1412531000,0.17511,0.045458,0.047423,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,1269006000,0.077532,-0.101608,0.051616,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,1351259000,0.143384,0.064817,0.062867,finmind,2026-07-22T01:05:03.888571+08:00
