revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2025-06,175609000,,,,finmind,2026-07-16T18:00:10.181657+08:00
2025-07,149342000,,-0.149577,,finmind,2026-07-16T18:00:10.181657+08:00
2025-08,147044000,,-0.015387,,finmind,2026-07-16T18:00:10.181657+08:00
2025-09,152939000,,0.04009,,finmind,2026-07-16T18:00:10.181657+08:00
2025-10,136218000,,-0.109331,,finmind,2026-07-16T18:00:10.181657+08:00
2025-11,336900000,,1.473241,,finmind,2026-07-16T18:00:10.181657+08:00
2025-12,182993000,,-0.456833,,finmind,2026-07-16T18:00:10.181657+08:00
2026-01,138385000,,-0.243769,,finmind,2026-07-16T18:00:10.181657+08:00
2026-02,135700000,,-0.019402,,finmind,2026-07-16T18:00:10.181657+08:00
2026-03,189757000,,0.398357,,finmind,2026-07-16T18:00:10.181657+08:00
2026-04,171837000,,-0.094437,,finmind,2026-07-16T18:00:10.181657+08:00
2026-05,202685000,,0.179519,,finmind,2026-07-16T18:00:10.181657+08:00
2026-06,241821000,0.377042,0.193088,,finmind,2026-07-16T18:00:10.181657+08:00
