revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,141749000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,187937000,,0.325844,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,135448000,,-0.27929,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,219056000,,0.61727,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,218750000,,-0.001397,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,215159000,,-0.016416,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,137505000,,-0.360914,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,146383000,,0.064565,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,133916000,,-0.085167,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,140106000,,0.046223,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,135365000,,-0.033839,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,125489000,,-0.072958,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,147091000,0.037686,0.172143,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,176673000,-0.059935,0.201114,-0.059935,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,139733000,0.031636,-0.209087,-0.021581,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,228961000,0.045217,0.638561,0.005394,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,207912000,-0.049545,-0.091933,-0.010394,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,201250000,-0.064645,-0.032042,-0.02235,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,157720000,0.147013,-0.216298,-0.001442,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,144296000,-0.014257,-0.085113,-0.00293,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,168571000,0.258782,0.168231,0.022208,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,140094000,-8.6e-05,-0.168932,0.020173,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,138131000,0.020434,-0.014012,0.020194,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,148976000,0.187164,0.078512,0.031866,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,178985000,0.216832,0.201435,0.045874,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,166212000,-0.059211,-0.071364,-0.059211,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,167428000,0.198199,0.007316,0.054468,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,252745000,0.103878,0.509574,0.075212,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,225122000,0.082775,-0.109292,0.077299,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,228478000,0.135294,0.014907,0.089527,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,157241000,-0.003037,-0.311789,0.076401,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,153095000,0.060979,-0.026367,0.07463,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,142023000,-0.157489,-0.072321,0.047174,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,156480000,0.116964,0.101793,0.05342,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,154464000,0.118243,-0.012883,0.058677,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,178253000,0.196522,0.15401,0.069763,finmind,2026-07-17T14:16:12.492342+08:00
