revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,115560000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,140481000,,0.215654,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,82463000,,-0.412995,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,135136000,,0.638747,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,121979000,,-0.097361,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,126496000,,0.037031,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,111835000,,-0.115901,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,123654000,,0.105682,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,117767000,,-0.047609,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,133384000,,0.132609,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,133158000,,-0.001694,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,137774000,,0.034666,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,141653000,0.225796,0.028155,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,144928000,0.031656,0.02312,0.031656,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,99223000,0.203243,-0.315363,0.095123,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,177374000,0.312559,0.78763,0.177181,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,132391000,0.085359,-0.253605,0.15385,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,147271000,0.164234,0.112394,0.156016,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,145048000,0.296982,-0.015095,0.17796,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,129871000,0.050277,-0.104634,0.15921,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,146926000,0.247599,0.131323,0.170055,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,144730000,0.085063,-0.014946,0.159685,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,149498000,0.122711,0.032944,0.155671,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,159792000,0.159812,0.068857,0.156089,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,155214000,0.095734,-0.02865,0.150411,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,135144000,-0.067509,-0.129305,-0.067509,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,108683000,0.095341,-0.195799,-0.001327,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,164959000,-0.069993,0.517799,-0.030221,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,114133000,-0.13791,-0.308113,-0.05596,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,152823000,0.037699,0.33899,-0.036288,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,144693000,-0.002447,-0.053199,-0.030488,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,137400000,0.057973,-0.050403,-0.018718,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,147102000,0.001198,0.070611,-0.016113,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,147429000,0.018649,0.002223,-0.012144,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,134539000,-0.100062,-0.087432,-0.021418,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,140273000,-0.122153,0.04262,-0.031625,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,130345000,-0.160224,-0.070776,-0.043148,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,156875000,0.160799,0.203537,0.160799,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,96266000,-0.11425,-0.386352,0.038199,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,158861000,-0.036967,0.65023,0.007867,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,128105000,0.122419,-0.193603,0.032869,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,142571000,-0.067084,0.112923,0.010264,finmind,2026-07-17T14:16:12.492342+08:00
