revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,1232559000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,1055773000,,-0.14343,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,950717000,,-0.099506,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,941784000,,-0.009396,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,878131000,,-0.067588,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,875143000,,-0.003403,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,871641000,,-0.004002,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,901109000,,0.033807,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,927394000,,0.02917,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,985590000,,0.062752,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,941721000,,-0.04451,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,951195000,,0.01006,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,1089331000,-0.116204,0.145224,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,1008657000,-0.044627,-0.074058,-0.044627,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,782306000,-0.177141,-0.224408,-0.107415,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,971883000,0.03196,0.242331,-0.062894,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,816204000,-0.070521,-0.160183,-0.064644,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,796237000,-0.090164,-0.024463,-0.069394,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,882575000,0.012544,0.108433,-0.056579,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,869496000,-0.035082,-0.014819,-0.053587,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,1237490000,0.334374,0.423227,-0.004978,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,776611000,-0.212034,-0.37243,-0.029309,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,774935000,-0.177108,-0.002158,-0.044229,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,834647000,-0.122528,0.077054,-0.051473,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,791043000,-0.273827,-0.052242,-0.072777,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,788828000,-0.217942,-0.0028,-0.217942,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,666512000,-0.148016,-0.15506,-0.187398,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,799466000,-0.177405,0.199477,-0.183883,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,1335053000,0.635685,0.669931,0.00302,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,1384820000,0.739206,0.037277,0.136995,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,1316794000,0.491991,-0.049123,0.196584,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,1092833000,0.256858,-0.170081,0.205137,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,1430209000,0.155734,0.308717,0.196836,finmind,2026-07-17T14:16:12.492342+08:00
