revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,352174000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,383480000,,0.088894,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,302362000,,-0.211531,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,373046000,,0.233773,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,346378000,,-0.071487,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,335543000,,-0.031281,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,327009000,,-0.025433,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,304686000,,-0.068264,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,312961000,,0.027159,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,311153000,,-0.005777,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,328849000,,0.056872,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,343824000,,0.045538,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,325022000,-0.077098,-0.054685,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,343465000,-0.104347,0.056744,-0.104347,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,281232000,-0.069883,-0.181192,-0.089153,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,350011000,-0.061748,0.244563,-0.079498,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,305915000,-0.116817,-0.125985,-0.088697,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,356627000,0.062835,0.165772,-0.059489,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,321710000,-0.016204,-0.097909,-0.052644,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,329145000,0.080276,0.023111,-0.035574,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,336082000,0.073878,0.021076,-0.022818,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,324337000,0.042371,-0.034947,-0.016049,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,315694000,-0.040003,-0.026648,-0.018418,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,349484000,0.016462,0.107034,-0.01515,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,344048000,0.058538,-0.015554,-0.009154,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,321921000,-0.062725,-0.064314,-0.062725,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,348314000,0.238529,0.081986,0.072896,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,413935000,0.182634,0.188396,0.112302,finmind,2026-07-17T14:16:12.492342+08:00
