revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,48295000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,9797000,,-0.797143,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,55263000,,4.640808,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,459000,,-0.991694,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,428000,,-0.067538,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,63002000,,146.200935,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,394000,,-0.993746,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,1401516000,,3556.147208,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,433271000,,-0.690855,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,205814000,,-0.524976,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,87855000,,-0.573134,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,98195000,,0.117694,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,66060000,0.367843,-0.327257,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,11897000,0.214351,-0.819906,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,631486000,10.426922,52.079432,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,444000,-0.03268,-0.999297,-0.03268,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,789000,0.843458,0.777027,0.390079,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,68635000,0.08941,85.989861,0.093584,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,360127000,913.027919,4.246988,5.689094,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,95907000,-0.931569,-0.733686,-0.641218,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,40242000,-0.90712,-0.580406,-0.701884,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,555000,-0.997303,-0.986208,-0.730769,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,44503000,-0.493449,79.185586,-0.721261,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,316000,-0.996782,-0.992899,-0.73307,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,19332000,-0.707357,60.177215,-0.73235,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,35273000,1.964865,0.824591,-0.718804,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,792068000,0.254292,21.455362,-0.513997,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,15374000,33.626126,-0.98059,33.626126,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,256957000,324.674271,15.713737,219.868613,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,569288000,7.294427,1.215499,11.045844,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,538341000,0.494864,-0.054361,2.209247,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,728085000,6.591573,0.352461,3.008437,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,515758000,11.816411,-0.291624,3.634515,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,428000,-0.228829,-0.99917,3.630732,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,430000,-0.990338,0.004673,3.294261,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,9231000,28.212025,20.467442,3.307137,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,425000,-0.978016,-0.953959,3.175822,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,18070000,-0.48771,41.517647,2.981828,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,20737000,-0.973819,0.147593,0.833178,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,51642000,2.359048,1.490331,2.359048,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,429000,-0.99833,-0.991693,-0.808795,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,30689000,-0.946092,70.536131,-0.901666,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,427000,-0.999207,-0.986086,-0.939718,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,392000,-0.999462,-0.081967,-0.960352,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,9600000,-0.981387,23.489796,-0.964487,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,18592000,42.439252,0.936667,-0.957408,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,32433000,74.425581,0.74446,-0.945058,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,19891000,1.154804,-0.386705,-0.937699,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,461759000,1085.491765,22.214469,-0.762423,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,3599000,-0.80083,-0.992206,-0.762684,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,126826000,5.115928,34.239233,-0.71708,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,681000,-0.986813,-0.99463,-0.986813,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,58009000,134.219114,84.182085,0.127115,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,28709000,-0.064518,-0.505094,0.056054,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,53858000,125.131148,0.875997,0.698066,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,42742000,108.035714,-0.206395,1.201498,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,671930000,68.992708,14.720603,8.185857,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,113889000,5.125699,-0.830505,7.67683,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,86434000,1.665002,-0.241068,6.324707,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,81977000,3.121311,-0.051565,5.936403,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,151040000,-0.672903,0.842468,1.060016,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,325204000,89.359544,1.153099,1.564883,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,308550000,1.432861,-0.051211,1.542743,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,69543000,101.118943,-0.774614,101.118943,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,45024000,-0.223845,-0.352573,0.95207,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,110440000,2.846877,1.452914,1.57448,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,112108000,1.081548,0.015103,1.386537,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,53918000,0.261476,-0.519053,1.125191,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,9861646000,13.676597,181.900812,10.978422,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,110638000,-0.028545,-0.988781,9.685837,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,260023000,2.008342,1.350214,9.057581,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,185047000,1.257304,-0.288344,8.495793,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,-1040000,-1.006886,-1.00562,7.382538,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,3087490000,8.49401,,7.606423,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,383110000,0.241646,-0.875915,6.424741,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,437398000,5.289605,0.141703,5.289605,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,371481000,7.250733,-0.150703,6.060314,finmind,2026-07-22T01:05:03.888571+08:00
