revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,101433000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,93101000,,-0.082143,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,99048000,,0.063877,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,118384000,,0.195218,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,86941000,,-0.265602,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,124207000,,0.428636,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,129891000,,0.045762,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,103576000,,-0.202593,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,106738000,,0.030528,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,113143000,,0.060007,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,106074000,,-0.062478,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,102986000,,-0.029112,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,88918000,-0.123382,-0.136601,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,85363000,-0.083114,-0.039981,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,86301000,-0.128695,0.010988,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,110480000,-0.066766,0.280171,-0.066766,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,87069000,0.001472,-0.211903,-0.037872,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,119526000,-0.037687,0.372773,-0.037802,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,131662000,0.013635,0.101534,-0.02326,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,127734000,0.233239,-0.029834,0.023929,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,127242000,0.192097,-0.003852,0.05073,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,127090000,0.123269,-0.001195,0.061214,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,124102000,0.169957,-0.023511,0.074189,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,115296000,0.119531,-0.070958,0.078897,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,100241000,0.127342,-0.130577,0.082882,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,111020000,0.300563,0.107531,0.098816,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,106151000,0.230009,-0.043857,0.107855,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,113859000,0.030585,0.072614,0.030585,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,87529000,0.005283,-0.231251,0.019433,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,134612000,0.126215,0.537913,0.059686,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,126530000,-0.038979,-0.060039,0.030737,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,120078000,-0.059937,-0.050992,0.010646,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,115706000,-0.090662,-0.03641,-0.007672,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,115058000,-0.094673,-0.0056,-0.020981,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,111833000,-0.098862,-0.028029,-0.031103,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,105403000,-0.085805,-0.057496,-0.036996,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,100141000,-0.000998,-0.049923,-0.033913,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,112215000,0.010764,0.12057,-0.030042,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,102559000,-0.033839,-0.086049,-0.030333,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,120371000,0.057194,0.173676,0.057194,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,90038000,0.028665,-0.251996,0.044794,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,137080000,0.018334,0.522468,0.034193,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,124350000,-0.017229,-0.092865,0.020126,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,120576000,0.004147,-0.03035,0.016833,finmind,2026-07-22T01:05:03.888571+08:00
