revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-11,728444000,0.040863,-0.114669,0.068345,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,778813000,0.105212,0.069146,0.071398,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,795193000,0.126183,0.021032,0.126183,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,855489000,0.217904,0.075826,0.171924,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,899254000,0.208704,0.051158,0.184637,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,833729000,0.156848,-0.072866,0.177666,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,887911000,0.221969,0.064988,0.186609,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,997124000,0.090264,0.123,0.16709,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,851518000,0.115006,-0.146026,0.159554,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,815882000,0.088175,-0.04185,0.150676,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,888112000,0.167794,0.08853,0.152594,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,792560000,-0.036744,-0.10759,0.132125,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,812151000,0.114912,0.024719,0.130622,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,993500000,0.275659,0.223295,0.14301,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,921722000,0.159117,-0.072248,0.159117,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,815146000,-0.047158,-0.115627,0.052212,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,973200000,0.08223,0.193897,0.062798,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,873903000,0.048186,-0.102031,0.059198,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,954361000,0.074839,0.092067,0.062449,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,993861000,-0.003272,0.041389,0.050011,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,975787000,0.145938,-0.018186,0.063358,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,1030579000,0.263147,0.056152,0.086858,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,966496000,0.088259,-0.062182,0.087017,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,822552000,0.037842,-0.148934,0.082494,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,840539000,0.034954,0.021867,0.0784,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,1018669000,0.025334,0.211924,0.073341,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,1025388000,0.11247,0.006596,0.11247,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,921744000,0.130772,-0.101078,0.121059,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,1020263000,0.048359,0.106883,0.094952,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,1047522000,0.198671,0.026718,0.120243,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,1054038000,0.104444,0.00622,0.11692,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,1077050000,0.083703,0.021832,0.110953,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,1064585000,0.091001,-0.011573,0.107961,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,1069848000,0.038104,0.004944,0.098411,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,1043688000,0.079868,-0.024452,0.096304,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,1009899000,0.227763,-0.032375,0.107897,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,1015129000,0.207712,0.005179,0.116148,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,957845000,-0.059709,-0.05643,0.100134,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,1076464000,0.049811,0.123839,0.049811,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,1049785000,0.138912,-0.024784,0.09199,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,1107034000,0.085048,0.054534,0.089603,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,1197807000,0.143467,0.081997,0.103657,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,1193979000,0.132767,-0.003196,0.10971,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,1438220000,0.335333,0.204561,0.149249,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,1179297000,0.107753,-0.18003,0.143122,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,1009270000,-0.056623,-0.144177,0.117315,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,1234016000,0.182361,0.222682,0.124596,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,1065516000,0.055072,-0.136546,0.117801,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,941943000,-0.072095,-0.115975,0.100816,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,1019190000,0.064045,0.082008,0.097954,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,1103873000,0.025462,0.083089,0.025462,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,875237000,-0.16627,-0.207122,-0.069201,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,1014225000,-0.083836,0.1588,-0.074212,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,867210000,-0.276002,-0.144953,-0.12876,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,847534000,-0.29016,-0.022689,-0.163018,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,1033923000,-0.281109,0.219919,-0.187064,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,1076531000,-0.087142,0.04121,-0.172768,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,1013534000,0.004225,-0.058519,-0.15346,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,1074780000,-0.129039,0.060428,-0.150586,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,983081000,-0.077366,-0.085319,-0.143832,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,1056848000,0.121987,0.075037,-0.12379,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,1006058000,-0.012885,-0.048058,-0.115425,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,934329000,-0.15359,-0.071297,-0.15359,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,903654000,0.032468,-0.032831,-0.071308,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,973296000,-0.040355,0.077067,-0.06082,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,921402000,0.06249,-0.053318,-0.033121,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,966162000,0.139968,0.048578,-0.001962,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,1137553000,0.10023,0.177394,0.016439,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,1099635000,0.021462,-0.033333,0.017232,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,1030595000,0.016833,-0.062784,0.017181,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,1078261000,0.003239,0.046251,0.015498,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,976386000,-0.00681,-0.094481,0.013281,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,1043755000,-0.012389,0.068998,0.010802,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,1023715000,0.017551,-0.0192,0.01137,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,1148552000,0.22928,0.121945,0.22928,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,1065540000,0.179146,-0.072275,0.204631,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,1187116000,0.219687,0.114098,0.209844,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,1173792000,0.27392,-0.011224,0.225661,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,1183190000,0.224629,0.008007,0.225448,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,1216192000,0.06913,0.027892,0.194981,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,1190657000,0.082775,-0.020996,0.177192,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,1119189000,0.085964,-0.060024,0.16539,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,1305554000,0.210796,0.166518,0.170803,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,1622462000,0.661701,0.242738,0.218632,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,1745775000,0.672591,0.076004,0.261454,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,1660456000,0.62199,-0.048872,0.291985,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,1742010000,0.516701,0.049115,0.516701,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,1614746000,0.515425,-0.073056,0.516087,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,1392731000,0.173205,-0.137492,0.396412,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,1491272000,0.270474,0.070754,0.3641,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,1403106000,0.185867,-0.059121,0.327477,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,1527087000,0.25563,0.088362,0.314948,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,1456262000,0.223074,-0.046379,0.301551,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,1449966000,0.295551,-0.004323,0.300828,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,1388959000,0.063885,-0.042075,0.271616,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,1566054000,-0.034767,0.127502,0.230912,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,1599202000,-0.083959,0.021167,0.19153,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,1746083000,0.051568,0.091846,0.17665,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,1598675000,-0.082281,-0.084422,-0.082281,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,1534027000,-0.049989,-0.040438,-0.066747,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,1592334000,0.143318,0.038009,-0.005148,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,1728027000,0.15876,0.085216,0.034019,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,1965096000,0.400533,0.137191,0.101296,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,2171536000,0.422012,0.105053,0.1547,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,1915917000,0.31564,-0.117713,0.176754,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,1792948000,0.236545,-0.064183,0.183932,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,1935878000,0.393762,0.079718,0.205575,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,1875407000,0.197537,-0.031237,0.204737,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,1776241000,0.110705,-0.052877,0.195696,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,1952894000,0.118443,0.099453,0.188356,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,1951443000,0.220663,-0.000743,0.220663,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,1835671000,0.196635,-0.059326,0.208897,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,2231109000,0.401156,0.215419,0.273688,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,2193062000,0.269113,-0.017053,0.272463,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,2237161000,0.138449,0.020108,0.241179,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,2121814000,-0.022897,-0.05156,0.187028,finmind,2026-07-17T14:16:12.492342+08:00
