revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-04,32265000,-0.051587,-0.181797,0.022393,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,32628000,-0.080383,0.011251,0.001956,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,45354000,1.841907,0.390033,0.153014,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,38372000,0.081633,-0.153945,0.141998,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,45050000,-0.081942,0.174033,0.102601,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,29070000,0.000413,-0.354717,0.09296,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,43716000,0.052662,0.503818,0.088172,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,42521000,-0.022079,-0.027336,0.075974,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,45948000,-0.045772,0.080595,0.062686,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,34539000,-0.206529,-0.248302,-0.206529,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,27629000,-0.106465,-0.200064,-0.16497,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,38458000,-0.02475,0.391943,-0.116417,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,37579000,0.164699,-0.022856,-0.054355,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,36227000,0.110304,-0.035978,-0.024304,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,25987000,-0.427019,-0.282662,-0.105795,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,39710000,0.034869,0.528072,-0.085233,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,33542000,-0.25545,-0.155326,-0.110166,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,34581000,0.189577,0.030976,-0.084281,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,46016000,0.052612,0.330673,-0.068547,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,33849000,-0.203946,-0.264408,-0.082162,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,38528000,-0.161487,0.138232,-0.089937,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,36343000,0.052231,-0.056712,0.052231,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,34871000,0.262116,-0.040503,0.145509,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,38332000,-0.003276,0.099252,0.088645,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,29765000,-0.207935,-0.223495,0.008003,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,29562000,-0.183979,-0.00682,-0.031869,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,36280000,0.396083,0.227251,0.023621,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,28489000,-0.282574,-0.214746,-0.027015,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,34314000,0.023016,0.204465,-0.020883,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,35315000,0.021226,0.029172,-0.016159,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,41105000,-0.106724,0.163953,-0.027922,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,51971000,0.535378,0.264347,0.021205,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,39324000,0.02066,-0.243347,0.021156,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,48882000,0.345018,0.243058,0.345018,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,33654000,-0.0349,-0.311526,0.158986,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,49283000,0.285688,0.464402,0.203321,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,26050000,-0.124811,-0.47142,0.133213,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,30614000,0.035586,0.175202,0.116123,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,49158000,0.354961,0.605736,0.15836,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,29191000,0.024641,-0.40618,0.142055,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,24329000,-0.290989,-0.166558,0.0866,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,39566000,0.120374,0.62629,0.090533,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,34792000,-0.153582,-0.120659,0.061395,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,45526000,-0.124011,0.308519,0.037084,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,36324000,-0.076289,-0.202126,0.026851,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,37894000,-0.224786,0.043222,-0.224786,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,44727000,0.329025,0.180319,0.00103,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,27976000,-0.43234,-0.374517,-0.160993,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,36697000,0.408714,0.311731,-0.066986,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,29432000,-0.03861,-0.197973,-0.062377,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,59078000,0.201798,1.007271,-0.00773,finmind,2026-07-17T14:16:12.492342+08:00
