revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,2148431000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,2581546000,,0.201596,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,1997603000,,-0.226199,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,2019308000,,0.010866,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,1454541000,,-0.279683,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,1848856000,,0.271092,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,1702783000,,-0.079007,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,1586040000,,-0.06856,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,1481566000,,-0.065871,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,1626064000,,0.097531,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,1815683000,,0.116612,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,2069519000,,0.139802,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,2015494000,-0.061876,-0.026105,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,2194458000,-0.149944,0.088794,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,1803021000,-0.097408,-0.178375,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,1513197000,-0.250636,-0.160744,-0.250636,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,1416946000,-0.025847,-0.063608,-0.156514,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,2073549000,0.121531,0.463393,-0.059934,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,1418087000,-0.167195,-0.316106,-0.085931,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,1321825000,-0.166588,-0.067882,-0.100786,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,1338222000,-0.096752,0.012405,-0.100194,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,1424052000,-0.124234,0.064137,-0.10353,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,1597407000,-0.120217,0.121734,-0.105768,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,1706741000,-0.175296,0.068445,-0.114989,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,1215013000,-0.397164,-0.288109,-0.147267,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,1349286000,-0.385139,0.110512,-0.173611,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,1200054000,-0.33442,-0.110601,-0.187024,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,1047496000,-0.30776,-0.127126,-0.30776,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,1088442000,-0.231839,0.039089,-0.271046,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,1405486000,-0.322183,0.291282,-0.292238,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,1027972000,-0.275099,-0.2686,-0.288453,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,1252260000,-0.052628,0.218185,-0.248198,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,1436696000,0.073586,0.147283,-0.200783,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,1349723000,-0.052195,-0.060537,-0.180642,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,1428985000,-0.105435,0.058725,-0.170716,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,1379989000,-0.191448,-0.034287,-0.173278,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,1357112000,0.116953,-0.016578,-0.149808,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,1560094000,0.156237,0.149569,-0.12459,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,1374983000,0.145768,-0.118654,-0.106128,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,1139469000,0.087803,-0.171285,0.087803,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,1163825000,0.069258,0.021375,0.078352,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,1427264000,0.015495,0.226356,0.053406,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,1267262000,0.232779,-0.112104,0.093759,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,1627555000,0.299694,0.284308,0.138057,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,1408905000,-0.019344,-0.134343,0.106901,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,1197999000,-0.112411,-0.149695,0.072514,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,1678298000,0.174469,0.400918,0.087029,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,1753440000,0.270619,0.044773,0.10922,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,1538913000,0.133962,-0.122346,0.111848,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,1865703000,0.195891,0.212351,0.120995,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,1817892000,0.32212,-0.025626,0.138599,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,1359511000,0.193109,-0.25215,0.193109,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,966399000,-0.169635,-0.289157,0.009819,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,1487677000,0.042328,0.539402,0.022256,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,1268691000,0.001128,-0.1472,0.016899,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,1457754000,-0.104329,0.149022,-0.012881,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,1386807000,-0.015685,-0.048669,-0.013373,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,1410331000,0.177239,0.016963,0.011361,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,1861111000,0.108928,0.319627,0.026369,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,1942229000,0.107668,0.043586,0.037626,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,1803137000,0.171695,-0.071615,0.052152,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,1520274000,-0.185147,-0.156873,0.0246,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,1316531000,-0.275793,-0.134017,-0.00593,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,706709000,-0.480174,-0.463204,-0.480174,finmind,2026-07-22T01:05:03.888571+08:00
