revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-12,244997000,-0.115324,0.088764,-0.005301,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,336797000,0.189805,0.374698,0.189805,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,231235000,-0.242153,-0.313429,-0.034271,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,177889000,-0.237313,-0.2307,-0.091924,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,142662000,-0.355567,-0.198028,-0.147892,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,220041000,-0.020242,0.542394,-0.125272,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,244943000,-0.081186,0.11317,-0.11761,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,238631000,-0.022377,-0.025769,-0.104537,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,241420000,-0.112417,0.011688,-0.105582,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,215696000,-0.087059,-0.106553,-0.103668,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,245611000,0.049813,0.138691,-0.089421,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,224623000,-0.001778,-0.085452,-0.082237,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,229077000,-0.06498,0.019829,-0.080823,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,234503000,-0.303726,0.023686,-0.303726,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,276281000,0.194806,0.178156,-0.100783,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,212543000,0.194807,-0.2307,-0.03029,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,227148000,0.592211,0.068716,0.069652,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,93315000,-0.57592,-0.589189,-0.058482,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,9311000,-0.961987,-0.90022,-0.221981,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,4359000,-0.981733,-0.531844,-0.335849,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,5090000,-0.978916,0.167699,-0.420517,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,4451000,-0.979364,-0.12554,-0.479337,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,104169000,-0.575878,22.403505,-0.48967,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,240681000,0.071489,1.310486,-0.439641,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,269574000,0.176783,0.120047,-0.388267,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,239521000,0.021398,-0.111483,0.021398,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,228997000,-0.171145,-0.043938,-0.082747,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,192309000,-0.0952,-0.160212,-0.086406,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,139310000,-0.386699,-0.275593,-0.158171,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,95536000,0.023801,-0.31422,-0.141903,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,159521000,16.132531,0.669748,0.001987,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,197756000,44.367286,0.239686,0.184868,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,212912000,40.82947,0.07664,0.37957,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,213401000,46.944507,0.002297,0.573816,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,232261000,1.229656,0.088378,0.632149,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,208964000,-0.13178,-0.100305,0.501921,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,256676000,-0.047846,0.228326,0.413779,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,340258000,0.420577,0.325632,0.420577,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,228857000,-0.000611,-0.327402,0.214713,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,189798000,-0.013057,-0.17067,0.148429,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,247623000,0.777496,0.304666,0.257955,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,203431000,1.129365,-0.178465,0.350903,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,231599000,0.45184,0.138465,0.366162,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,234444000,0.185522,0.012284,0.337651,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,227069000,0.066492,-0.031457,0.298266,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,222907000,0.044545,-0.018329,0.266023,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,224367000,-0.033988,0.00655,0.22957,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,187451000,-0.102951,-0.164534,0.196802,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,241249000,-0.060103,0.286998,0.169062,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,224645000,-0.33978,-0.068825,-0.33978,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,263712000,0.1523,0.173905,-0.141901,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,199937000,0.05342,-0.241836,-0.093053,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,194673000,-0.213833,-0.026328,-0.122767,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,196014000,-0.03646,0.006888,-0.108256,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,252469000,0.090113,0.288015,-0.076386,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,209005000,-0.108508,-0.172156,-0.08088,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,213536000,-0.059599,0.021679,-0.07834,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,202691000,-0.090693,-0.050788,-0.079636,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,221991000,-0.01059,0.095219,-0.073044,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,191278000,0.020416,-0.138352,-0.066141,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,227038000,-0.058906,0.186953,-0.065513,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,273733000,0.218514,0.20567,0.218514,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,186569000,-0.292527,-0.318427,-0.057448,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,230480000,0.152763,0.235361,0.003615,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,184723000,-0.051111,-0.198529,-0.008451,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,186084000,-0.05066,0.007368,-0.016119,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,189913000,-0.247777,0.020577,-0.060046,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,190422000,-0.088912,0.00268,-0.063962,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,202187000,-0.053148,0.061784,-0.062646,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,173362000,-0.144698,-0.142566,-0.071145,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,197542000,-0.110135,0.139477,-0.075118,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,189506000,-0.009264,-0.04068,-0.069803,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,209212000,-0.078515,0.103986,-0.070565,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,216320000,-0.209741,0.033975,-0.209741,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,245503000,0.315883,0.134907,0.003304,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,168918000,-0.267103,-0.311951,-0.086917,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,171974000,-0.069017,0.018092,-0.083141,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,183735000,-0.012623,0.068388,-0.07078,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,187051000,-0.01507,0.018048,-0.062326,finmind,2026-07-17T14:16:12.492342+08:00
