revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-04,311264000,-0.331233,0.011402,0.087249,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,267917000,-0.563399,-0.139261,-0.153989,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,693304000,-0.112256,1.587757,-0.14061,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,251955000,-0.595088,-0.636588,-0.233079,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,339680000,-0.429619,0.348177,-0.265113,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,172691000,-0.613363,-0.491607,-0.303046,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,202692000,-0.574946,0.173726,-0.331372,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,256829000,-0.065067,0.26709,-0.316295,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,297383000,-0.186491,0.157903,-0.307201,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,321545000,0.547951,0.081249,0.547951,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,162912000,-0.466824,-0.493346,-0.056142,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,229171000,-0.255346,0.406717,-0.130812,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,164558000,-0.471323,-0.281942,-0.224417,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,176676000,-0.340557,0.07364,-0.24664,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,320197000,-0.538158,0.81234,-0.343181,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,167491000,-0.335234,-0.476913,-0.342327,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,190421000,-0.439411,0.136903,-0.354609,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,290014000,0.679381,0.523015,-0.292128,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,356847000,0.760538,0.230447,-0.222412,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,279771000,0.089328,-0.215992,-0.198277,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,292060000,-0.017899,0.043925,-0.183438,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,213014000,-0.33753,-0.27065,-0.33753,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,186652000,0.145723,-0.123757,-0.175023,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,312092000,0.36183,0.672053,-0.00262,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,295520000,0.795841,-0.0531,0.146998,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,260525000,0.474592,-0.118418,0.201866,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,387957000,0.21162,0.489135,0.204137,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,217728000,0.299939,-0.438783,0.21454,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,296938000,0.559376,0.363803,0.252431,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,274834000,-0.052342,-0.07444,0.208739,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,185715000,-0.479567,-0.324265,0.10553,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,215409000,-0.230052,0.15989,0.070229,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,637683000,1.183397,1.960336,0.180374,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,253181000,0.188565,-0.602967,0.188565,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,176861000,-0.052456,-0.301444,0.076003,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,267636000,-0.142445,0.513256,-0.019782,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,292432000,-0.010449,0.092648,-0.017044,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,228214000,-0.124023,-0.2196,-0.039027,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,226345000,-0.416572,-0.00819,-0.127489,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,191721000,-0.119447,-0.15297,-0.126554,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,195513000,-0.34157,0.019779,-0.155971,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,190956000,-0.305195,-0.023308,-0.172743,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,160314000,-0.136774,-0.160466,-0.170204,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,184360000,-0.14414,0.149993,-0.168231,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,292253000,-0.541695,0.58523,-0.236586,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,247886000,-0.020914,-0.15181,-0.020914,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,303817000,0.717829,0.225632,0.282905,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,216507000,-0.191039,-0.287377,0.101095,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,362173000,0.238486,0.6728,0.141674,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,513442000,1.249827,0.417671,0.349251,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,268994000,0.188425,-0.476097,0.324053,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,298079000,0.554754,0.108125,0.351083,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,251717000,0.287469,-0.155536,0.344293,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,181807000,-0.047912,-0.277733,0.30727,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,188489000,0.175749,0.036753,0.297612,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,253827000,0.376801,0.346641,0.303778,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,333387000,0.140748,0.313442,0.285865,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,341632000,0.378182,0.024731,0.378182,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,268420000,-0.116508,-0.214301,0.105762,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,261071000,0.205832,-0.027379,0.133965,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,486163000,0.34235,0.862187,0.200731,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,304465000,-0.407012,-0.373739,0.010905,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,247894000,-0.07844,-0.185805,-0.001659,finmind,2026-07-17T14:16:12.492342+08:00
