revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,300856000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,289012000,,-0.039368,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,310809000,,0.075419,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,293861000,,-0.054529,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,250580000,,-0.147284,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,295758000,,0.180294,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,271532000,,-0.081912,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,285317000,,0.050767,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,275074000,,-0.0359,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,281823000,,0.024535,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,283999000,,0.007721,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,279045000,,-0.017444,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,285627000,-0.050619,0.023588,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,273316000,-0.054309,-0.043102,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,289980000,-0.067015,0.06097,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,284769000,-0.03094,-0.01797,-0.03094,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,245077000,-0.021961,-0.139383,-0.026807,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,279536000,-0.054849,0.140605,-0.036678,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,272174000,0.002364,-0.026337,-0.027142,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,280441000,-0.01709,0.030374,-0.025089,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,275298000,0.000814,-0.018339,-0.020828,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,281509000,-0.001114,0.022561,-0.017985,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,283233000,-0.002697,0.006124,-0.016045,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,264959000,-0.050479,-0.064519,-0.019862,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,290690000,0.017726,0.097113,-0.016031,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,271355000,-0.007175,-0.066514,-0.015244,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,269037000,-0.072222,-0.008542,-0.020153,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,261219000,-0.082699,-0.029059,-0.082699,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,235467000,-0.039212,-0.098584,-0.062584,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,279456000,-0.000286,0.186816,-0.041068,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,265942000,-0.022897,-0.048358,-0.036496,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,271522000,-0.031803,0.020982,-0.035529,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,262799000,-0.045402,-0.032126,-0.037189,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,264037000,-0.062066,0.004711,-0.040839,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,268124000,-0.053345,0.015479,-0.042448,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,269291000,0.01635,0.004352,-0.036133,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,273480000,-0.059204,0.015556,-0.038565,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,270396000,-0.003534,-0.011277,-0.035426,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,297489000,0.105755,0.100197,-0.02391,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,295382000,0.130783,-0.007083,0.130783,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,247457000,0.05092,-0.162248,0.092922,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,308324000,0.103301,0.24597,0.096659,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,292505000,0.099883,-0.051306,0.097482,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,330500000,0.217213,0.129895,0.12223,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,323550000,0.231169,-0.021029,0.140391,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,345812000,0.30971,0.068805,0.164682,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,338026000,0.260708,-0.022515,0.176893,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,317557000,0.179234,-0.060555,0.177158,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,340121000,0.243678,0.071055,0.184019,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,347045000,0.283469,0.020357,0.193223,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,343313000,0.154036,-0.010754,0.189602,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,351207000,0.188993,0.022994,0.188993,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,279793000,0.130673,-0.203339,0.162407,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,332930000,0.079806,0.189915,0.132486,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,307542000,0.051408,-0.076256,0.111749,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,334518000,0.012157,0.087715,0.089421,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,306715000,-0.052032,-0.083114,0.063963,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,321681000,-0.069781,0.048794,0.042386,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,306034000,-0.094644,-0.048641,0.023721,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,302038000,-0.04887,-0.013057,0.015485,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,309163000,-0.091021,0.02359,0.003946,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,304245000,-0.123327,-0.015907,-0.008724,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,314958000,-0.082592,0.035212,-0.015346,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,284599000,-0.189655,-0.096391,-0.189655,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,255903000,-0.085385,-0.10083,-0.14342,finmind,2026-07-22T01:05:03.888571+08:00
