revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-04,9533325000,-0.32585,-0.578402,-0.18589,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,15778916000,-0.049945,0.655132,-0.165051,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,24912193000,0.82876,0.578828,-0.054058,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,18030597000,-0.118427,-0.276234,-0.063301,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,17751927000,-0.027636,-0.015455,-0.059249,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,16248066000,-0.122159,-0.084715,-0.065747,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,24084151000,0.396325,0.482278,-0.025175,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,12490134000,-0.334153,-0.481396,-0.052108,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,20875691000,-0.115166,0.671374,-0.058338,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,25904687000,-0.221909,0.240902,-0.221909,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,18986163000,1.052713,-0.267076,0.055215,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,20166595000,-0.10816,0.062173,-0.001486,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,16725922000,0.754469,-0.170612,0.095006,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,19291306000,0.2226,0.153378,0.117261,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,10670985000,-0.571656,-0.44685,-0.031488,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,17935188000,-0.005292,0.680743,-0.027947,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,20138821000,0.134458,0.122866,-0.008875,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,12795335000,-0.212501,-0.364643,-0.028638,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,22106822000,-0.082101,0.727725,-0.035362,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,16353792000,0.309337,-0.260238,-0.014256,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,28264453000,0.353941,0.728312,0.019927,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,23065333000,-0.109608,-0.183946,-0.109608,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,14487433000,-0.236948,-0.371896,-0.163465,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,17934320000,-0.110692,0.237923,-0.147106,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,7867785000,-0.529605,-0.5613,-0.225333,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,20243163000,0.049341,1.572918,-0.172908,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,15633665000,0.465063,-0.227706,-0.111986,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,17791414000,-0.008016,0.138019,-0.097607,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,15593535000,-0.225698,-0.123536,-0.114825,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,16179715000,0.264501,0.037591,-0.084978,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,16749438000,-0.242341,0.035212,-0.10381,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,19980598000,0.221772,0.192912,-0.07733,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,24954096000,-0.117121,0.248916,-0.082234,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,23564126000,0.021625,-0.055701,0.021625,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,13852878000,-0.0438,-0.41212,-0.003615,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,15966364000,-0.109731,0.152567,-0.037914,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,21778298000,1.768034,0.364011,0.18636,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,15480265000,-0.235284,-0.289188,0.084259,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,12391448000,-0.207387,-0.199533,0.038311,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,10997098000,-0.381887,-0.112525,-0.025573,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,17187512000,0.10222,0.562913,-0.010547,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,9270101000,-0.427054,-0.460649,-0.055837,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,13292948000,-0.206365,0.433959,-0.071067,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,13246085000,-0.337053,-0.003525,-0.099712,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,21306242000,-0.146183,0.608494,-0.105222,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,20343836000,-0.136661,-0.04517,-0.136661,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,15289018000,0.103671,-0.248469,-0.047683,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,24473966000,0.532845,0.600755,0.125947,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,26695545000,0.225787,0.090773,0.154875,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,2919479000,-0.811406,-0.890638,-0.010151,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,26774102000,1.160692,8.170849,0.130662,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,13639081000,0.240244,-0.490587,0.14123,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,21405659000,0.245419,0.569436,0.154877,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,36695770000,2.958508,0.714302,0.339875,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,19724877000,0.48386,-0.462475,0.352321,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,-13198669000,-1.99642,-1.669138,0.166054,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,14526115000,-0.318223,,0.111268,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,31192046000,0.533243,1.147308,0.533243,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,866666000,-0.943314,-0.972215,-0.100305,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,17139987000,-0.299665,18.776923,-0.181479,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,5777798000,-0.783567,-0.662905,-0.366647,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,11849793000,3.058872,1.050919,-0.255184,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,22909899000,-0.144326,0.933359,-0.229705,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,20627863000,0.512409,-0.099609,-0.151927,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,20009746000,-0.065212,-0.029965,-0.139678,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,19245906000,-0.475528,-0.038173,-0.20515,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,12658497000,-0.358247,-0.342276,-0.219671,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,-4129985000,,-1.326262,-0.187995,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,8141615000,-0.439519,,-0.205453,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,26990144000,-0.134711,2.315085,-0.134711,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,16989605000,18.603405,-0.370526,0.37185,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,20903939000,0.219601,0.230396,0.318809,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,22010570000,2.809508,0.052939,0.580571,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,10603378000,-0.105185,-0.51826,0.458971,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,14576674000,-0.363739,0.37472,0.248931,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,21088997000,0.022355,0.446763,0.206582,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,-1899845000,-1.094946,-1.090087,0.006824,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,10777230000,-0.440025,,-0.050655,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,19365075000,0.529808,0.796851,-0.005376,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,18772168000,,-0.030617,0.139298,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,22309527000,1.740184,0.188436,0.217678,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,16717553000,-0.380605,-0.250654,-0.380605,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,12746179000,-0.249766,-0.237557,-0.330061,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,21143581000,0.011464,0.658817,-0.22003,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,19214208000,-0.127046,-0.091251,-0.196477,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,30875829000,1.911886,0.606927,0.032818,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,-3729844000,-1.255878,-1.120801,-0.134793,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,13800544000,-0.345605,,-0.168179,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,753612000,,-0.945393,-0.150398,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,20502610000,0.902401,26.20579,-0.070518,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,9920142000,-0.48773,-0.516152,-0.120574,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,1404227000,-0.925196,-0.858447,-0.204405,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,17041346000,-0.23614,11.135749,-0.207902,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,15589258000,-0.067492,-0.08521,-0.067492,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,10059351000,-0.210795,-0.354725,-0.129485,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,3790895000,-0.820707,-0.623147,-0.418276,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,26545278000,0.381544,6.002378,-0.198173,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,19961873000,-0.353479,-0.248007,-0.245793,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,15683072000,,-0.214349,-0.055047,finmind,2026-07-22T01:05:03.888571+08:00
