revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-02,43830549000,0.196891,-0.097653,0.192805,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,51986331000,0.237725,0.186075,0.208597,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,48642595000,0.176834,-0.06432,0.200432,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,53798666000,0.272829,0.105999,0.215501,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,57997759000,0.33864,0.078052,0.237154,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,58167105000,0.251452,0.00292,0.239423,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,63806883000,0.264762,0.096958,0.243146,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,66651569000,0.240366,0.044583,0.24277,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,64171459000,0.216559,-0.03721,0.239696,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,60106891000,-0.006873,-0.063339,0.210454,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,53138889000,-0.109378,-0.115927,0.176975,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,45131358000,-0.070873,-0.150691,-0.070873,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,39984571000,-0.087747,-0.11404,-0.078877,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,45775144000,-0.119477,0.14482,-0.093495,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,43314938000,-0.109527,-0.053745,-0.097534,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,46238791000,-0.140522,0.067502,-0.106904,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,46721623000,-0.194424,0.010442,-0.123556,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,48353336000,-0.168717,0.034924,-0.130792,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,52278801000,-0.180671,0.081183,-0.138249,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,53534708000,-0.196797,0.024023,-0.146157,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,56166613000,-0.124742,0.049163,-0.143693,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,54509085000,-0.093131,-0.029511,-0.138773,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,49905503000,-0.060848,-0.084455,-0.132601,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,47390354000,0.050054,-0.050398,0.050054,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,39751076000,-0.00584,-0.161199,0.023797,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,45661425000,-0.002484,0.148684,0.014606,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,45819887000,0.057831,0.00347,0.025353,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,47492772000,0.02712,0.03651,0.025724,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,46925404000,0.004362,-0.011946,0.021988,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,51595954000,0.067061,0.099531,0.028896,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,52929761000,0.012452,0.025851,0.026558,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,55579391000,0.038194,0.050059,0.028037,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,56425583000,0.004611,0.015225,0.025281,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,52933333000,-0.028908,-0.061891,0.019729,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,52904645000,0.060096,-0.000542,0.023191,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,49444261000,0.04334,-0.065408,0.04334,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,44960788000,0.131058,-0.090677,0.083354,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,53748213000,0.177103,0.195446,0.115588,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,52210767000,0.139478,-0.028605,0.121716,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,49026935000,0.032303,-0.06098,0.102936,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,49512621000,0.055135,0.009907,0.094721,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,51542033000,-0.001045,0.040988,0.0795,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,56465628000,0.066803,0.095526,0.07772,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,60561227000,0.089635,0.072533,0.079249,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,60231106000,0.067443,-0.005451,0.077888,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,58819584000,0.111201,-0.023435,0.081139,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,58864547000,0.112654,0.000764,0.083939,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,59988631000,0.213258,0.019096,0.213258,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,52096847000,0.158717,-0.131555,0.187283,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,61576674000,0.145651,0.181965,0.172179,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,62247107000,0.192227,0.010888,0.177403,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,63033313000,0.285687,0.01263,0.19869,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,65783102000,0.328613,0.043624,0.220212,finmind,2026-07-17T14:13:19.976999+08:00
