revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,988259000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,303727000,,-0.692665,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,581642000,,0.915016,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,235163000,,-0.595691,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,188522000,,-0.198335,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,138030000,,-0.267831,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,266100000,,0.927842,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,614679000,,1.309955,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,1406501000,,1.288188,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,1540858000,,0.095526,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,1560224000,,0.012568,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,1748985000,,0.120983,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,823191000,-0.167029,-0.529332,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,425803000,0.401927,-0.482741,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,419335000,-0.27905,-0.01519,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,346855000,0.474956,-0.172845,0.474956,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,158371000,-0.159934,-0.543409,0.192457,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,176472000,0.278505,0.114295,0.213601,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,205836000,-0.226471,0.166395,0.072141,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,741876000,0.206932,2.604209,0.129578,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,1302115000,-0.074217,0.755165,0.028968,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,1044011000,-0.322448,-0.198219,-0.094381,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,1544660000,-0.009975,0.479544,-0.072248,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,1875057000,0.072083,0.213896,-0.039461,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,669748000,-0.1864,-0.642812,-0.053654,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,504359000,0.184489,-0.246942,-0.042322,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,469454000,0.11952,-0.069207,-0.035077,finmind,2026-07-22T01:05:03.888571+08:00
