revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,76413000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,44177000,,-0.421865,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,93513000,,1.11678,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,44913000,,-0.519714,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,36183000,,-0.194376,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,61288000,,0.693834,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,97028000,,0.583148,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,42785000,,-0.559045,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,47668000,,0.114129,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,41378000,,-0.131954,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,42120000,,0.017932,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,62260000,,0.478158,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,44520000,-0.417377,-0.284934,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,73084000,0.654345,0.641599,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,54265000,-0.419706,-0.257498,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,51551000,0.147797,-0.050014,0.147797,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,20568000,-0.431556,-0.601016,-0.110696,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,91914000,0.499706,3.468786,0.152047,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,42863000,-0.558241,-0.533662,-0.135816,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,45699000,0.068108,0.066164,-0.104898,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,44721000,-0.061823,-0.021401,-0.098674,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,37026000,-0.105177,-0.172067,-0.099399,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,77911000,0.849739,1.104224,-0.002685,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,46636000,-0.250948,-0.40142,-0.035183,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,75482000,0.695463,0.618535,0.027354,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,42234000,-0.422117,-0.440476,-0.02802,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,32591000,-0.39941,-0.228323,-0.059145,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,32194000,-0.375492,-0.012181,-0.375492,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,29886000,0.453034,-0.07169,-0.1392,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,49030000,-0.466567,0.640567,-0.322636,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,35987000,-0.160418,-0.266021,-0.289029,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,35827000,-0.216022,-0.004446,-0.275821,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,37356000,-0.164688,0.042677,-0.259105,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,39060000,0.054934,0.045615,-0.224327,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,30911000,-0.603252,-0.208628,-0.29594,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,38822000,-0.167553,0.255928,-0.282892,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,29397000,-0.610543,-0.242775,-0.329174,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,26737000,-0.366932,-0.090485,-0.33194,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,33657000,0.032708,0.258817,-0.312431,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,34387000,0.068118,0.021689,0.068118,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,30461000,0.01924,-0.114171,0.044588,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,28767000,-0.413278,-0.055612,-0.157457,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,35359000,-0.017451,0.229151,-0.123204,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,36255000,0.011946,0.02534,-0.096734,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,28085000,-0.24818,-0.225348,-0.122417,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,50203000,0.285279,0.787538,-0.061013,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,22587000,-0.269289,-0.550087,-0.083194,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,24040000,-0.380763,0.064329,-0.118299,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,42057000,0.430656,0.749459,-0.073281,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,34516000,0.290945,-0.179304,-0.048,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,57099000,0.696497,0.654276,0.011822,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,25758000,-0.250938,-0.548889,-0.250938,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,18896000,-0.379666,-0.266403,-0.311405,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,85482000,1.97153,3.523815,0.390119,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,20937000,-0.407874,-0.755071,0.171345,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,25480000,-0.2972,0.216984,0.068535,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,33876000,0.206195,0.329513,0.088535,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,28438000,-0.43354,-0.160527,-0.019095,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,37225000,0.648072,0.308988,0.037534,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,23982000,-0.002413,-0.355756,0.034224,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,8980000,-0.78648,-0.625552,-0.069678,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,110288000,2.195272,11.281514,0.143503,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,20169000,-0.646771,-0.817124,0.037033,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,15348000,-0.404146,-0.23903,-0.404146,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,43934000,1.325042,1.862523,0.327585,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,47993000,-0.43856,0.092389,-0.17567,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,68893000,2.290491,0.43548,0.166112,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,8838000,-0.65314,-0.871714,0.047878,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,14441000,-0.57371,0.633967,-0.052189,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,19102000,-0.328293,0.322762,-0.08506,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,24859000,-0.332196,0.301382,-0.118381,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,36816000,0.535151,0.480993,-0.06615,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,9566000,0.065256,-0.740167,-0.062332,finmind,2026-07-22T01:05:03.888571+08:00
