revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-01,145450000,0.170775,0.066005,0.170775,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,112365000,0.014811,-0.227466,0.097277,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,128644000,-0.126683,0.144876,0.010974,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,127742000,0.09896,-0.007012,0.03149,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,129299000,-0.060634,0.012189,0.011557,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,120126000,-0.012714,-0.070944,0.00766,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,138277000,0.11165,0.1511,0.022322,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,131248000,0.008382,-0.050833,0.02053,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,141861000,0.061754,0.080862,0.025336,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,137464000,0.067607,-0.030995,0.029606,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,140016000,0.015853,0.018565,0.028264,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,152005000,0.114047,0.085626,0.03582,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,121033000,-0.167872,-0.203756,-0.167872,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,129422000,0.1518,0.069312,-0.028548,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,154716000,0.202668,0.195438,0.048419,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,140103000,0.096765,-0.09445,0.06043,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,138481000,0.071014,-0.011577,0.062556,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,144554000,0.203353,0.043854,0.084705,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,139880000,0.011593,-0.032334,0.073496,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,136072000,0.036755,-0.027223,0.068828,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,170072000,0.198864,0.249868,0.084528,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,144421000,0.05061,-0.150824,0.080975,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,154550000,0.103802,0.070135,0.083176,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,172989000,0.138048,0.119308,0.088374,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,158739000,0.311535,-0.082375,0.311535,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,125132000,-0.033147,-0.211712,0.133421,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,172935000,0.117758,0.382021,0.12744,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,154113000,0.099998,-0.108839,0.120389,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,158526000,0.144749,0.028635,0.125323,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,165330000,0.143725,0.04292,0.128534,finmind,2026-07-17T14:13:19.976999+08:00
