revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,237598000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,198494000,,-0.164581,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,205411000,,0.034847,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,282994000,,0.377696,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,225670000,,-0.202563,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,209996000,,-0.069455,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,259976000,,0.238005,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,262556000,,0.009924,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,178728000,,-0.319277,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,215941000,,0.20821,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,220955000,,0.023219,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,213487000,,-0.033799,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,202892000,-0.14607,-0.049628,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,200485000,0.010031,-0.011863,0.010031,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,169623000,-0.174226,-0.153937,-0.083676,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,227935000,-0.194559,0.343774,-0.129358,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,200324000,-0.112314,-0.121135,-0.125143,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,248892000,0.185223,0.242447,-0.067084,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,158557000,-0.390109,-0.362949,-0.127826,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,294276000,0.120812,0.855963,-0.088144,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,309998000,0.734468,0.053426,-0.007531,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,255068000,0.181193,-0.177195,0.012448,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,311658000,0.410504,0.221862,0.051353,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,265130000,0.241902,-0.149292,0.067795,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,263063000,0.296567,-0.007796,0.085133,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,207490000,0.03494,-0.211254,0.03494,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,169936000,0.001845,-0.180992,0.019773,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,311888000,0.36832,0.835326,0.152616,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,233442000,0.165322,-0.25152,0.155804,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,223363000,-0.102571,-0.043176,0.094399,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,217502000,0.371759,-0.02624,0.13087,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,224539000,-0.236978,0.032354,0.058708,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,197033000,-0.364406,-0.1225,-0.013755,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,204645000,-0.197685,0.038633,-0.036472,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,228007000,-0.268406,0.114159,-0.066884,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,197561000,-0.254852,-0.133531,-0.085747,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,205632000,-0.218317,0.040853,-0.097752,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,201408000,-0.029312,-0.020542,-0.029312,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,200446000,0.179538,-0.004776,0.064723,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,211427000,-0.322106,0.054783,-0.110302,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,169581000,-0.273563,-0.197922,-0.151605,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,207103000,-0.072796,0.221263,-0.136246,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,190226000,-0.125406,-0.081491,-0.134517,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,220945000,-0.016006,0.161487,-0.117761,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,233949000,0.187359,0.058856,-0.084085,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,179177000,-0.12445,-0.234119,-0.088236,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,177421000,-0.221862,-0.0098,-0.101974,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,201148000,0.018156,0.133733,-0.092148,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,181062000,-0.119485,-0.099857,-0.094293,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,176313000,-0.124598,-0.026229,-0.124598,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,127506000,-0.363889,-0.27682,-0.243957,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,182139000,-0.138525,0.428474,-0.20761,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,181609000,0.070928,-0.00291,-0.147274,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,185239000,-0.105571,0.019988,-0.138549,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,141411000,-0.256616,-0.236602,-0.15758,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,162042000,-0.266596,0.145894,-0.17477,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,161487000,-0.309734,-0.003425,-0.194081,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,224361000,0.252175,0.389344,-0.150009,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,189585000,0.06856,-0.155,-0.130538,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,216852000,0.078072,0.143825,-0.111403,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,193164000,0.066839,-0.109236,-0.097808,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,149670000,-0.151112,-0.225166,-0.151112,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,154343000,0.210476,0.031222,0.000639,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,274267000,0.505811,0.776997,0.189979,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,171620000,-0.055003,-0.374259,0.123333,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,158816000,-0.142643,-0.074607,0.06556,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,133708000,-0.054472,-0.158095,0.048487,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,199382000,0.230434,0.491175,0.073986,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,232576000,0.440215,0.166484,0.118867,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,237462000,0.058393,0.021008,0.110068,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,226072000,0.192457,-0.047966,0.119088,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,254394000,0.173123,0.125279,0.125102,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,206099000,0.066964,-0.189843,0.119858,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,296063000,0.978105,0.436509,0.978105,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,204732000,0.326474,-0.308485,0.647282,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,262201000,-0.043994,0.280704,0.319423,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,235269000,0.370872,-0.102715,0.331197,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,243324000,0.532113,0.034237,0.366311,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,280347000,1.096711,0.152155,0.459997,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,284711000,0.427967,0.015566,0.454854,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,278060000,0.195566,-0.023361,0.413953,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,229774000,-0.032376,-0.173653,0.35204,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,226378000,0.001354,-0.01478,0.31113,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,217178000,-0.146293,-0.04064,0.258051,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,245155000,0.189501,0.128821,0.25216,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,224504000,-0.241702,-0.084237,-0.241702,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,200077000,-0.022737,-0.108804,-0.152186,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,238169000,-0.091655,0.190387,-0.131385,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,212542000,-0.0966,-0.1076,-0.123187,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,396830000,0.630871,0.867066,0.024592,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,205146000,-0.268243,-0.483038,-0.029349,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,207356000,-0.271697,0.010773,-0.067541,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,175596000,-0.368496,-0.153167,-0.107683,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,162144000,-0.294333,-0.076608,-0.126213,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,183979000,-0.187293,0.134664,-0.131655,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,152128000,-0.299524,-0.173123,-0.144873,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,168897000,-0.31106,0.11023,-0.158439,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,159596000,-0.289117,-0.055069,-0.289117,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,190525000,-0.047742,0.193796,-0.175373,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,198911000,-0.164833,0.044015,-0.171585,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,168775000,-0.205922,-0.151505,-0.179923,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,225315000,-0.432213,0.335002,-0.258623,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,188762000,-0.079865,-0.162231,-0.233799,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,209649000,0.011058,0.110653,-0.20366,finmind,2026-07-17T14:16:12.492342+08:00
