revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-04,8045516000,0.013731,-0.234406,0.255161,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,7653390000,-0.044057,-0.048738,0.191901,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,7634940000,0.007106,-0.002411,0.161077,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,9997377000,0.24308,0.309424,0.173406,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,10946666000,0.239737,0.094954,0.182804,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,12004732000,-0.16894,0.096656,0.116617,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,12490816000,-0.310584,0.040491,0.035044,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,11445642000,-0.281048,-0.083675,-0.010371,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,10068326000,-0.429203,-0.120335,-0.067889,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,7293701000,-0.286331,-0.27558,-0.286331,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,5825512000,-0.330993,-0.201295,-0.306878,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,9519103000,-0.094183,0.634037,-0.230946,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,10516817000,0.307165,0.104812,-0.11544,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,11552731000,0.509492,0.098501,-0.009474,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,11877489000,0.555675,0.028111,0.072293,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,9957434000,-0.003995,-0.161655,0.060142,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,10655275000,-0.026619,0.070082,0.047258,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,12043188000,0.003203,0.130256,0.041088,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,11049697000,-0.115374,-0.082494,0.021189,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,11382615000,-0.005507,0.030129,0.018402,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,15431174000,0.532645,0.355679,0.061648,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,8107295000,0.111547,-0.474616,0.111547,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,6393433000,0.097489,-0.211398,0.105305,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,10706079000,0.124694,0.674543,0.113458,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,10667734000,0.01435,-0.003582,0.082021,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,12569272000,0.087991,0.178251,0.083564,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,12900582000,0.086137,0.026359,0.084104,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,12998317000,0.305388,0.007576,0.117217,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,11592743000,0.087982,-0.108135,0.113182,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,11579835000,-0.038474,-0.001113,0.092715,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,9352871000,-0.153563,-0.192314,0.065581,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,10478580000,-0.079422,0.12036,0.050801,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,15030929000,-0.025937,0.434443,0.041485,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,5889763000,-0.273523,-0.608157,-0.273523,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,9393874000,0.4693,0.594949,0.053991,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,12851383000,0.200382,0.36806,0.116168,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,8182690000,-0.23295,-0.363283,0.012353,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,8733559000,-0.305166,0.067321,-0.07003,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,12094382000,-0.062493,0.384817,-0.068445,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,10858198000,-0.164646,-0.102211,-0.085265,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,12094031000,0.043242,0.113816,-0.06793,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,12556690000,0.084358,0.038255,-0.049846,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,12438734000,0.329938,-0.009394,-0.016608,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,11295695000,0.07798,-0.091894,-0.008162,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,9072362000,-0.39642,-0.19683,-0.052247,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,4347313000,-0.261887,-0.520818,-0.261887,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,4354394000,-0.536465,0.001629,-0.430652,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,5673032000,-0.558566,0.302829,-0.48908,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,7096338000,-0.132762,0.25089,-0.408799,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,7040289000,-0.193881,-0.007898,-0.367135,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,6524880000,-0.460503,-0.073209,-0.386896,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,5719840000,-0.473224,-0.12338,-0.40068,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,5576331000,-0.538919,-0.02509,-0.421553,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,6093777000,-0.514699,0.092793,-0.434176,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,7618831000,-0.387491,0.250264,-0.42865,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,6588730000,-0.416704,-0.135205,-0.427491,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,4710979000,-0.480733,-0.284994,-0.431341,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,4848415000,0.115267,0.029174,0.115267,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,3212689000,-0.262196,-0.337373,-0.073618,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,7046438000,0.242094,1.193315,0.050979,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,5581866000,-0.213416,-0.207846,-0.036406,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,4996146000,-0.290349,-0.104933,-0.099112,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,5674252000,-0.130367,0.135726,-0.104932,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,5459095000,-0.045586,-0.037918,-0.096604,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,6320888000,0.133521,0.157864,-0.068907,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,6591483000,0.081674,0.04281,-0.051404,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,6411064000,-0.158524,-0.027372,-0.064996,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,6731956000,0.021738,0.050053,-0.05642,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,7112126000,0.509692,0.056472,-0.019039,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,5196915000,0.071879,-0.269288,0.071879,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,4148132000,0.291171,-0.201809,0.159276,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,5842038000,-0.170923,0.408354,0.005265,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,5941063000,0.064351,0.01695,0.021206,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,6510131000,0.303031,0.095786,0.076024,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,6587089000,0.160874,0.011821,0.091377,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,5418015000,-0.007525,-0.17748,0.076713,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,6014042000,-0.048545,0.110008,0.05836,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,4711353000,-0.285236,-0.216608,0.012819,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,4974938000,-0.224007,0.055947,-0.014225,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,5396729000,-0.198342,0.084783,-0.033938,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,6043859000,-0.150204,0.119912,-0.045753,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,6655236000,0.280613,0.101157,0.280613,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,4469451000,0.077461,-0.328431,0.190437,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,4952861000,-0.152203,0.108159,0.058633,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,3893399000,-0.344663,-0.213909,-0.054771,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,3197938000,-0.508775,-0.178626,-0.16171,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,3410725000,-0.482211,0.066539,-0.223394,finmind,2026-07-17T14:16:12.492342+08:00
