revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-04,62863000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2018-05,63836000,,0.015478,,finmind,2026-07-17T14:13:19.976999+08:00
2018-06,67976000,,0.064854,,finmind,2026-07-17T14:13:19.976999+08:00
2018-07,68072000,,0.001412,,finmind,2026-07-17T14:13:19.976999+08:00
2018-08,86993000,,0.277956,,finmind,2026-07-17T14:13:19.976999+08:00
2018-09,88713000,,0.019772,,finmind,2026-07-17T14:13:19.976999+08:00
2018-10,93801000,,0.057353,,finmind,2026-07-17T14:13:19.976999+08:00
2018-11,76522000,,-0.184209,,finmind,2026-07-17T14:13:19.976999+08:00
2018-12,66419000,,-0.132027,,finmind,2026-07-17T14:13:19.976999+08:00
2019-01,79170000,,0.191978,,finmind,2026-07-17T14:13:19.976999+08:00
2019-02,68840000,,-0.130479,,finmind,2026-07-17T14:13:19.976999+08:00
2019-03,68815000,,-0.000363,,finmind,2026-07-17T14:13:19.976999+08:00
2019-04,77363000,0.23066,0.124217,,finmind,2026-07-17T14:13:19.976999+08:00
2019-05,63433000,-0.006313,-0.18006,,finmind,2026-07-17T14:13:19.976999+08:00
2019-06,67280000,-0.010239,0.060647,,finmind,2026-07-17T14:13:19.976999+08:00
2019-07,70834000,0.040575,0.052824,,finmind,2026-07-17T14:13:19.976999+08:00
2019-08,71257000,-0.180888,0.005972,,finmind,2026-07-17T14:13:19.976999+08:00
2019-09,70279000,-0.207794,-0.013725,,finmind,2026-07-17T14:13:19.976999+08:00
2019-10,67028000,-0.285423,-0.046258,,finmind,2026-07-17T14:13:19.976999+08:00
2019-11,55368000,-0.276443,-0.173957,,finmind,2026-07-17T14:13:19.976999+08:00
2019-12,55294000,-0.167497,-0.001337,,finmind,2026-07-17T14:13:19.976999+08:00
2020-01,40109000,-0.493381,-0.274623,-0.493381,finmind,2026-07-17T14:13:19.976999+08:00
2020-02,41314000,-0.399855,0.030043,-0.449882,finmind,2026-07-17T14:13:19.976999+08:00
2020-03,37363000,-0.457052,-0.095633,-0.452157,finmind,2026-07-17T14:13:19.976999+08:00
2020-04,32548000,-0.579282,-0.128871,-0.485587,finmind,2026-07-17T14:13:19.976999+08:00
2020-05,33533000,-0.471363,0.030263,-0.483064,finmind,2026-07-17T14:13:19.976999+08:00
2020-06,27286000,-0.594441,-0.186294,-0.5007,finmind,2026-07-17T14:13:19.976999+08:00
2020-07,23195000,-0.672544,-0.14993,-0.525254,finmind,2026-07-17T14:13:19.976999+08:00
2020-08,22735000,-0.680944,-0.019832,-0.544821,finmind,2026-07-17T14:13:19.976999+08:00
2020-09,32138000,-0.542708,0.413591,-0.544588,finmind,2026-07-17T14:13:19.976999+08:00
2020-10,21712000,-0.676076,-0.324413,-0.557101,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,20109000,-0.636812,-0.07383,-0.562911,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,18127000,-0.672171,-0.098563,-0.570324,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,21021000,-0.475903,0.159651,-0.475903,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,20480000,-0.504284,-0.025736,-0.490304,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,31864000,-0.147178,0.555859,-0.382377,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,33276000,0.022367,0.044313,-0.295327,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,33177000,-0.010616,-0.002975,-0.243683,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,38519000,0.411676,0.161015,-0.159394,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,43018000,0.854624,0.1168,-0.059457,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,39537000,0.739037,-0.08092,0.010884,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,37344000,0.161989,-0.055467,0.027617,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,40056000,0.844878,0.072622,0.084502,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,34553000,0.718285,-0.137383,0.122885,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,31074000,0.714238,-0.100686,0.153497,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,36435000,0.733267,0.172524,0.733267,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,33645000,0.642822,-0.076575,0.688634,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,50854000,0.59597,0.511488,0.648388,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,55145000,0.6572,0.084379,0.651138,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,58361000,0.75908,0.058319,0.676751,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,60123000,0.560866,0.030191,0.651721,finmind,2026-07-17T14:13:19.976999+08:00
