revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-11,248290000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2018-12,250536000,,0.009046,,finmind,2026-07-17T14:13:19.976999+08:00
2019-01,210454000,,-0.159985,,finmind,2026-07-17T14:13:19.976999+08:00
2019-02,168896000,,-0.197468,,finmind,2026-07-17T14:13:19.976999+08:00
2019-03,250220000,,0.481503,,finmind,2026-07-17T14:13:19.976999+08:00
2019-04,194976000,,-0.220782,,finmind,2026-07-17T14:13:19.976999+08:00
2019-05,211975000,,0.087185,,finmind,2026-07-17T14:13:19.976999+08:00
2019-06,223183000,,0.052874,,finmind,2026-07-17T14:13:19.976999+08:00
2019-07,202300000,,-0.093569,,finmind,2026-07-17T14:13:19.976999+08:00
2019-08,207187000,,0.024157,,finmind,2026-07-17T14:13:19.976999+08:00
2019-09,287865000,,0.389397,,finmind,2026-07-17T14:13:19.976999+08:00
2019-10,279341000,,-0.029611,,finmind,2026-07-17T14:13:19.976999+08:00
2019-11,287426000,0.157622,0.028943,,finmind,2026-07-17T14:13:19.976999+08:00
2019-12,291611000,0.163948,0.01456,,finmind,2026-07-17T14:13:19.976999+08:00
2020-01,252662000,0.200557,-0.133565,0.200557,finmind,2026-07-17T14:13:19.976999+08:00
2020-02,229265000,0.357433,-0.092602,0.270402,finmind,2026-07-17T14:13:19.976999+08:00
2020-03,315487000,0.260838,0.37608,0.266601,finmind,2026-07-17T14:13:19.976999+08:00
2020-04,299590000,0.536548,-0.050389,0.330434,finmind,2026-07-17T14:13:19.976999+08:00
2020-05,291600000,0.375634,-0.02667,0.339678,finmind,2026-07-17T14:13:19.976999+08:00
2020-06,307163000,0.376283,0.053371,0.346163,finmind,2026-07-17T14:13:19.976999+08:00
2020-07,345388000,0.707306,0.124445,0.396135,finmind,2026-07-17T14:13:19.976999+08:00
2020-08,397868000,0.920333,0.151945,0.461201,finmind,2026-07-17T14:13:19.976999+08:00
2020-09,641743000,1.229319,0.612955,0.574184,finmind,2026-07-17T14:13:19.976999+08:00
2020-10,402634000,0.441371,-0.372593,0.557595,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,370254000,0.288172,-0.08042,0.526911,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,345632000,0.18525,-0.0665,0.491524,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,440100000,0.741853,0.27332,0.741853,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,319321000,0.392803,-0.274435,0.575801,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,409968000,0.299477,0.283874,0.466477,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,394806000,0.317821,-0.036983,0.425879,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,487267000,0.671012,0.234194,0.477356,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,556808000,0.812744,0.142716,0.538106,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,577457000,0.671908,0.037085,0.560747,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,552150000,0.387772,-0.043825,0.53253,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,542190000,-0.155129,-0.018039,0.389287,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,554556000,0.37732,0.022808,0.387903,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,553487000,0.494885,-0.001928,0.398182,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,562786000,0.628281,0.016801,0.417121,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,584518000,0.328148,0.038615,0.328148,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,552112000,0.729019,-0.055441,0.496706,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,571867000,0.394906,0.035781,0.461017,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,563636000,0.427628,-0.014393,0.452589,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,659331000,0.353121,0.169782,0.428963,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,648448000,0.164581,-0.016506,0.372524,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,553863000,-0.040858,-0.145864,0.297592,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,512922000,-0.071046,-0.073919,0.243138,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,446590000,-0.176322,-0.129322,0.190002,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,340636000,-0.38575,-0.237251,0.12396,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,303281000,-0.452054,-0.109663,0.06479,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,347751000,-0.38209,0.14663,0.022528,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,264423000,-0.547622,-0.23962,-0.547622,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,237654000,-0.569555,-0.101236,-0.558276,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,211911000,-0.62944,-0.108321,-0.582096,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,267084000,-0.526141,0.260359,-0.568215,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,282064000,-0.572197,0.056087,-0.569111,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,246518000,-0.619834,-0.126021,-0.578299,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,221148000,-0.600717,-0.102913,-0.581302,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,244331000,-0.523649,0.10483,-0.574938,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,256419000,-0.425829,0.049474,-0.561864,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,249858000,-0.266496,-0.025587,-0.543348,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,270056000,-0.109552,0.080838,-0.520417,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,285909000,-0.177834,0.058703,-0.500839,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,337195000,0.275211,0.179379,0.275211,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,234966000,-0.011311,-0.303175,0.139588,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,274109000,0.29351,0.16659,0.185272,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,274296000,0.027003,0.000682,0.142185,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,309974000,0.098949,0.130071,0.13253,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,337480000,0.368987,0.088736,0.171143,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,323981000,0.464996,-0.039999,0.208689,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,333221000,0.36381,0.02852,0.227878,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,337358000,0.315651,0.012415,0.237964,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,331517000,0.326822,-0.017314,0.246911,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,302507000,0.120164,-0.087507,0.234471,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,301359000,0.054038,-0.003795,0.217486,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,340882000,0.010934,0.131149,0.010934,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,247172000,0.051948,-0.274905,0.027777,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,390989000,0.4264,0.58185,0.156892,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,435917000,0.589221,0.114909,0.262719,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,405930000,0.309561,-0.068791,0.272869,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,385338000,0.14181,-0.050728,0.247852,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,359697000,0.110241,-0.066542,0.226541,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,420800000,0.262826,0.169874,0.231526,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,405007000,0.200526,-0.037531,0.227741,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,427267000,0.288824,0.054962,0.234285,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,419997000,0.388388,-0.017015,0.24801,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,342287000,0.135811,-0.185025,0.238867,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,383626000,0.125392,0.120773,0.125392,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,244986000,-0.008844,-0.361394,0.06897,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,350530000,-0.103479,0.430816,0.000101,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,383017000,-0.121353,0.09268,-0.037316,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,367025000,-0.095842,-0.041753,-0.050363,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,371601000,-0.035649,0.012468,-0.047793,finmind,2026-07-17T14:13:19.976999+08:00
