revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,354996000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,315062000,,-0.112491,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,280359000,,-0.110147,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,335624000,,0.197122,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,260737000,,-0.223128,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,270740000,,0.038364,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,297324000,,0.09819,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,276926000,,-0.068605,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,294738000,,0.06432,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,332022000,,0.126499,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,323627000,,-0.025284,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,262879000,,-0.18771,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,201141000,-0.433399,-0.234853,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,228738000,-0.273991,0.137202,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,241380000,-0.139032,0.055268,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,253380000,-0.245048,0.049714,-0.245048,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,212513000,-0.184953,-0.161287,-0.218774,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,175594000,-0.351429,-0.173726,-0.260193,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,269961000,-0.092031,0.537416,-0.217255,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,251645000,-0.091292,-0.067847,-0.193054,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,258923000,-0.121515,0.028922,-0.180908,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,261675000,-0.211875,0.010629,-0.18588,finmind,2026-07-22T01:05:03.888571+08:00
