revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,265751000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,238157000,,-0.103834,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,200022000,,-0.160125,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,166605000,,-0.167067,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,136837000,,-0.178674,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,142135000,,0.038718,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,159384000,,0.121356,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,143335000,,-0.100694,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,179328000,,0.251111,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,184924000,,0.031205,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,166410000,,-0.100117,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,207726000,,0.248278,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,165809000,-0.376074,-0.20179,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,176055000,-0.260761,0.061794,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,182855000,-0.085826,0.038624,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,106070000,-0.363344,-0.419923,-0.363344,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,66604000,-0.51326,-0.372075,-0.430949,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,113434000,-0.201928,0.703111,-0.357893,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,85482000,-0.463673,-0.246416,-0.385762,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,97250000,-0.32152,0.137666,-0.373456,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,107072000,-0.402926,0.100997,-0.379154,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,130628000,-0.293613,0.220001,-0.364935,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,131656000,-0.208846,0.00787,-0.344626,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,102517000,-0.50648,-0.221327,-0.367241,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,126570000,-0.236652,0.234625,-0.354138,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,134418000,-0.2365,0.062005,-0.342811,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,121659000,-0.33467,-0.09492,-0.342071,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,131558000,0.240294,0.081367,0.240294,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,111310000,0.671221,-0.153909,0.406512,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,141730000,0.249449,0.273291,0.344241,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,131499000,0.538324,-0.072187,0.388888,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,119893000,0.232833,-0.088259,0.356518,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,144870000,0.353015,0.208327,0.355867,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,203827000,0.560362,0.406965,0.393675,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,126297000,-0.040705,-0.380372,0.325447,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,143709000,0.401807,0.137866,0.333768,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,157725000,0.246148,0.09753,0.323377,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,166428000,0.238138,0.055178,0.313843,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,155477000,0.277974,-0.0658,0.310545,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,187426000,0.424664,0.20549,0.424664,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,101686000,-0.086461,-0.457461,0.190408,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,154941000,0.093212,0.52372,0.15459,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,160434000,0.22004,0.035452,0.171266,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,123192000,0.027516,-0.232133,0.144167,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,105728000,-0.270187,-0.141762,0.067294,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,144807000,-0.289559,0.369618,-0.006574,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,121489000,-0.038069,-0.161028,-0.010154,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,151887000,0.056907,0.250212,-0.002473,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,143687000,-0.089003,-0.053988,-0.012136,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,165263000,-0.007,0.15016,-0.011595,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,144625000,-0.069798,-0.12488,-0.016812,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,163654000,-0.126834,0.131575,-0.126834,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,105933000,0.041766,-0.352701,-0.067534,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,161154000,0.040099,0.521282,-0.029978,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,115072000,-0.282746,-0.28595,-0.097064,finmind,2026-07-22T01:05:03.888571+08:00
