revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-11,3267112000,-0.070485,-0.024996,0.090853,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,4444510000,0.1681,0.360379,0.098058,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,3958167000,0.055108,-0.109426,0.055108,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,3977564000,0.235708,0.004901,0.138509,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,4137731000,0.013633,0.040268,0.092387,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,3773373000,0.175609,-0.088057,0.111116,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,4210586000,0.075772,0.115868,0.103505,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,4431728000,0.138154,0.05252,0.109618,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,4427074000,0.09254,-0.00105,0.106969,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,4538916000,0.111937,0.025263,0.107641,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,4089152000,0.158858,-0.099091,0.112998,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,4196075000,0.252234,0.026148,0.12558,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,4665247000,0.427942,0.111812,0.150061,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,4390036000,-0.012256,-0.058992,0.133956,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,5943269000,0.501521,0.353809,0.501521,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,3933273000,-0.011135,-0.338197,0.244566,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,5214196000,0.260158,0.325663,0.24991,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,4932023000,0.307059,-0.054116,0.263518,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,6057834000,0.438715,0.228266,0.300297,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,5390410000,0.216322,-0.110175,0.2851,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,5666509000,0.279967,0.05122,0.284314,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,5068999000,0.116786,-0.105446,0.261585,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,4334402000,0.059976,-0.14492,0.239627,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,4370071000,0.041466,0.008229,0.219706,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,4484074000,-0.038835,0.026087,0.193715,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,4835009000,0.10136,0.078263,0.185733,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,5517158000,-0.071696,0.141085,-0.071696,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,4507984000,0.146115,-0.182916,0.015046,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,5593567000,0.072757,0.240813,0.034986,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,4769698000,-0.032912,-0.147289,0.018262,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,5871258000,-0.030799,0.23095,0.006866,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,4838619000,-0.102365,-0.17588,-0.011843,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,5782257000,0.020427,0.195022,-0.006919,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,5669632000,0.118491,-0.019478,0.008142,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,4507919000,0.040033,-0.204901,0.011112,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,5260965000,0.203863,0.16705,0.027658,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,4601940000,0.026285,-0.125267,0.027546,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,5374443000,0.111568,0.167865,0.034291,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,5862268000,0.062552,0.090768,0.062552,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,4626292000,0.026244,-0.210836,0.046226,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,3128935000,-0.440619,-0.323662,-0.128129,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,5390100000,0.130072,0.722663,-0.067725,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,4624081000,-0.212421,-0.142116,-0.100077,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,4411939000,-0.088182,-0.045878,-0.098226,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,5404883000,-0.065264,0.225058,-0.093058,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,5184453000,-0.085575,-0.040783,-0.092061,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,4758442000,0.055574,-0.082171,-0.077919,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,5547793000,0.05452,0.165884,-0.064601,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,5067302000,0.101123,-0.086609,-0.051203,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,5539057000,0.030629,0.093098,-0.044143,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,4845117000,-0.173508,-0.125281,-0.173508,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,4743024000,0.025232,-0.021071,-0.085848,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,6354905000,1.031012,0.339842,0.170777,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,5456973000,0.012407,-0.141297,0.125867,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,4809664000,0.040134,-0.118621,0.109091,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,5120615000,0.160627,0.064651,0.117199,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,5315527000,-0.016532,0.038064,0.09559,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,5587879000,0.077815,0.051237,0.093204,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,5146169000,0.081482,-0.079048,0.091919,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,4699931000,-0.152829,-0.086713,0.064174,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,5283420000,0.04265,0.124148,0.062154,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,5215565000,-0.058402,-0.012843,0.05094,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,4866163000,0.004344,-0.066992,0.004344,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,4567014000,-0.037109,-0.061475,-0.016162,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,6032273000,-0.050769,0.320835,-0.029956,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,5538478000,0.014936,-0.081859,-0.018509,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,5823225000,0.210734,0.051412,0.023559,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,5529373000,0.079826,-0.050462,0.032755,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,7321542000,0.377388,0.324118,0.082745,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,7045774000,0.260903,-0.037665,0.106316,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,5457385000,0.060475,-0.225439,0.101337,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,5147509000,0.095231,-0.056781,0.100786,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,5249687000,-0.006385,0.01985,0.090915,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,5153601000,-0.011881,-0.018303,0.082348,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,6133401000,0.260418,0.190119,0.260418,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,5802271000,0.270474,-0.053988,0.265287,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,5799057000,-0.038661,-0.000554,0.146732,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,5535264000,-0.00058,-0.045489,0.107888,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,5514675000,-0.052986,-0.00372,0.072968,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,6360488000,0.150309,0.153375,0.086184,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,6384754000,-0.12795,0.003815,0.046672,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,5480993000,-0.222088,-0.14155,0.006144,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,4707518000,-0.137404,-0.14112,-0.008869,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,4745083000,-0.078179,0.00798,-0.015092,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,5604269000,0.067543,0.181069,-0.00816,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,5163097000,0.001843,-0.078721,-0.007399,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,6644640000,0.083353,0.286949,0.083353,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,5588474000,-0.036847,-0.15895,0.02492,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,6487614000,0.118736,0.160892,0.055597,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,5522435000,-0.002318,-0.148773,0.041821,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,5676782000,0.029396,0.027949,0.03944,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,6122739000,-0.037379,0.078558,0.025538,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,6828649000,0.069524,0.115293,0.0323,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,6912328000,0.261145,0.012254,0.058981,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,5578878000,0.1851,-0.192909,0.070461,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,5299215000,0.11678,-0.050129,0.074353,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,5372351000,-0.041382,0.013801,0.063903,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,6060429000,0.173797,0.128078,0.072343,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,6116352000,-0.079506,0.009228,-0.079506,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,6356265000,0.137388,0.039225,0.019578,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,5795332000,-0.106708,-0.088249,-0.024186,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,5649624000,0.023031,-0.025142,-0.01343,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,5755804000,0.01392,0.018794,-0.008241,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,6893696000,0.125917,0.197695,0.014549,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,7536385000,0.103642,0.093229,0.02874,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,7132908000,0.031911,-0.053537,0.02918,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,6677499000,0.196925,-0.063846,0.046084,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,6452005000,0.21754,-0.033769,0.061062,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,6235463000,0.160658,-0.033562,0.069165,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,6966427000,0.149494,0.117227,0.075917,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,6995405000,0.143722,0.00416,0.143722,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,5959029000,-0.062495,-0.148151,0.03863,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,6345049000,0.094855,0.064779,0.056467,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,7321915000,0.296,0.153957,0.113048,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,7305350000,0.269215,-0.002262,0.14334,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,7231164000,0.048953,-0.010155,0.125546,finmind,2026-07-17T14:16:12.492342+08:00
