revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,220774000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,199075000,,-0.098286,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,180730000,,-0.092151,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,227242000,,0.257356,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,213859000,,-0.058893,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,236761000,,0.107089,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,227788000,,-0.037899,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,225871000,,-0.008416,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,215768000,,-0.044729,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,215369000,,-0.001849,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,204579000,,-0.0501,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,203550000,,-0.00503,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,202767000,-0.081563,-0.003847,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,104669000,-0.474223,-0.483797,-0.474223,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,97408000,-0.46103,-0.069371,-0.467945,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,142112000,-0.374623,0.458936,-0.433011,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,119973000,-0.439009,-0.155786,-0.434574,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,128978000,-0.45524,0.075059,-0.4392,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,127143000,-0.441836,-0.014227,-0.439667,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,131251000,-0.418912,0.03231,-0.436565,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,135429000,-0.37234,0.031832,-0.428541,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,116676000,-0.458251,-0.138471,-0.431835,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,124010000,-0.393828,0.062858,-0.428214,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,116949000,-0.425453,-0.056939,-0.427975,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,110155000,-0.456741,-0.058094,-0.430259,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,107073000,0.022968,-0.027979,0.022968,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,115423000,0.184944,0.077984,0.101046,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,138185000,-0.027633,0.197205,0.047916,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,125644000,0.047269,-0.090755,0.047748,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,133489000,0.034975,0.062438,0.044971,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,135776000,0.0679,0.017132,0.049018,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,135907000,0.035474,0.000965,0.046931,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,135151000,-0.002053,-0.005563,0.040209,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,129807000,0.112542,-0.039541,0.047856,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,131628000,0.061431,0.014029,0.049227,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,119659000,0.023172,-0.090931,0.046961,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,130161000,0.181617,0.087766,0.057157,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,118486000,0.106591,-0.089697,0.106591,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,100066000,-0.13305,-0.155461,-0.017726,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,148566000,0.075124,0.48468,0.017847,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,127574000,0.015361,-0.141297,0.017205,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,147247000,0.103065,0.154209,0.035696,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,140124000,0.032023,-0.048374,0.035036,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,142635000,0.049504,0.01792,0.037242,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,145563000,0.07704,0.020528,0.042481,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,126082000,-0.028696,-0.133832,0.034492,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,131089000,-0.004095,0.039712,0.030548,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,124416000,0.039755,-0.050904,0.031331,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,125764000,-0.033781,0.010835,0.02582,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,116724000,-0.014871,-0.071881,-0.014871,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,111133000,0.110597,-0.047899,0.042576,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,149585000,0.006859,0.346,0.028122,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,143953000,0.128388,-0.037651,0.053979,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,147329000,0.000557,0.023452,0.041725,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,139239000,-0.006316,-0.054911,0.033118,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,146968000,0.030378,0.055509,0.032695,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,145790000,0.001559,-0.008015,0.02846,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,132635000,0.051974,-0.090233,0.030938,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,144256000,0.100443,0.087616,0.037802,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,127598000,0.025575,-0.115475,0.036755,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,131173000,0.043009,0.028018,0.037253,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,116417000,-0.00263,-0.112493,-0.00263,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,142872000,0.285595,0.227243,0.137946,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,137629000,-0.079928,-0.036697,0.0516,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,128016000,-0.11071,-0.069847,0.006788,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,132988000,-0.09734,0.038839,-0.016153,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,129017000,-0.073413,-0.02986,-0.026021,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,143013000,-0.026911,0.108482,-0.026158,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,147567000,0.012189,0.031843,-0.021079,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,143315000,0.080522,-0.028814,-0.010153,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,146138000,0.013046,0.019698,-0.007724,finmind,2026-07-17T14:16:12.492342+08:00
