revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-08,0,,,,finmind,2026-07-16T18:00:10.181657+08:00
2024-09,748876000,,,,finmind,2026-07-16T18:00:10.181657+08:00
2024-10,741200000,,-0.01025,,finmind,2026-07-16T18:00:10.181657+08:00
2024-11,725940000,,-0.020588,,finmind,2026-07-16T18:00:10.181657+08:00
2024-12,800298000,,0.10243,,finmind,2026-07-16T18:00:10.181657+08:00
2025-01,856600000,,0.070351,,finmind,2026-07-16T18:00:10.181657+08:00
2025-02,669514000,,-0.218405,,finmind,2026-07-16T18:00:10.181657+08:00
2025-03,726875000,,0.085676,,finmind,2026-07-16T18:00:10.181657+08:00
2025-04,720632000,,-0.008589,,finmind,2026-07-16T18:00:10.181657+08:00
2025-05,689752000,,-0.042851,,finmind,2026-07-16T18:00:10.181657+08:00
2025-06,701585000,,0.017155,,finmind,2026-07-16T18:00:10.181657+08:00
2025-07,646986000,,-0.077822,,finmind,2026-07-16T18:00:10.181657+08:00
2025-08,639358000,,-0.01179,,finmind,2026-07-16T18:00:10.181657+08:00
2025-09,758711000,0.013133,0.186676,,finmind,2026-07-16T18:00:10.181657+08:00
2025-10,709079000,-0.043336,-0.065416,,finmind,2026-07-16T18:00:10.181657+08:00
2025-11,678760000,-0.064992,-0.042758,,finmind,2026-07-16T18:00:10.181657+08:00
2025-12,770326000,-0.037451,0.134902,,finmind,2026-07-16T18:00:10.181657+08:00
2026-01,880229000,0.027585,0.142671,0.027585,finmind,2026-07-16T18:00:10.181657+08:00
2026-02,621628000,-0.071524,-0.293788,-0.015895,finmind,2026-07-16T18:00:10.181657+08:00
2026-03,727740000,0.00119,0.1707,-0.010383,finmind,2026-07-16T18:00:10.181657+08:00
2026-04,675653000,-0.062416,-0.071574,-0.022993,finmind,2026-07-16T18:00:10.181657+08:00
2026-05,659301000,-0.044148,-0.024202,-0.026976,finmind,2026-07-16T18:00:10.181657+08:00
2026-06,663752000,-0.053925,0.006751,-0.031307,finmind,2026-07-16T18:00:10.181657+08:00
