revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,360032000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,261867000,,-0.272656,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,215686000,,-0.176353,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,240062000,,0.113016,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,272109000,,0.133495,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,311731000,,0.145611,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,369419000,,0.185057,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,350667000,,-0.050761,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,314948000,,-0.10186,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,338396000,,0.07445,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,325609000,,-0.037787,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,341852000,,0.049885,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,415937000,0.155278,0.216717,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,454660000,0.736225,0.093098,0.736225,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,316335000,0.466646,-0.304238,0.61447,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,456045000,0.899697,0.441652,0.709886,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,374373000,0.37582,-0.179088,0.61804,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,399259000,0.280781,0.066474,0.537258,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,446337000,0.208213,0.117913,0.464508,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,450572000,0.2849,0.009488,0.433353,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,491897000,0.561836,0.091717,0.450671,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,473422000,0.399018,-0.037559,0.444137,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,488885000,0.501448,0.032662,0.450356,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,507865000,0.485628,0.038823,0.453964,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,502520000,0.208164,-0.010524,0.426761,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,383149000,-0.157285,-0.237545,-0.157285,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,338353000,0.069603,-0.116915,-0.064194,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,395568000,-0.132612,0.169099,-0.089622,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,257067000,-0.31334,-0.350132,-0.141922,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,235238000,-0.410814,-0.084916,-0.195583,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,383155000,-0.141557,0.628797,-0.185728,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,326708000,-0.274904,-0.147322,-0.199595,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,409208000,-0.168102,0.252519,-0.195025,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,440481000,-0.069581,0.076423,-0.179651,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,339072000,-0.306438,-0.230223,-0.193894,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,358631000,-0.293846,0.057684,-0.20434,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,363221000,-0.277201,0.012799,-0.211168,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,318510000,-0.168705,-0.123096,-0.168705,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,218840000,-0.35322,-0.312926,-0.255234,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,325475000,-0.177196,0.487274,-0.2276,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,259807000,0.010659,-0.201761,-0.183028,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,285166000,0.212245,0.097607,-0.125252,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,385344000,0.005713,0.351297,-0.100068,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,382249000,0.170002,-0.008032,-0.062023,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,544914000,0.331631,0.425547,-0.002984,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,820411000,0.862534,0.505579,0.117323,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,897704000,1.647532,0.094213,0.265228,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,436249000,0.216429,-0.514039,0.260702,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,351353000,-0.032674,-0.194604,0.23551,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,353591000,0.110141,0.00637,0.110141,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,298139000,0.362361,-0.156825,0.212859,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,412978000,0.268847,0.385186,0.233979,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,364960000,0.404735,-0.116273,0.273497,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,335914000,0.17796,-0.079587,0.254144,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,376885000,-0.021952,0.121969,0.194812,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,391872000,0.025175,0.039765,0.165004,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,528713000,-0.029731,0.349198,0.125996,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,612529000,-0.253388,0.158528,0.03809,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,670123000,-0.253515,0.094027,-0.020889,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,492041000,0.12789,-0.265745,-0.007575,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,419649000,0.19438,-0.147126,0.006003,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,316807000,-0.10403,-0.245067,-0.10403,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,319519000,0.071712,0.00856,-0.023636,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,361498000,-0.124656,0.131382,-0.062819,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,305781000,-0.162152,-0.154128,-0.088176,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,314053000,-0.065079,0.027052,-0.083782,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,410227000,0.088467,0.306235,-0.053481,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,413351000,0.054811,0.007615,-0.036737,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,426959000,-0.192456,0.032921,-0.063615,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,571963000,-0.066227,0.33962,-0.064051,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,432930000,-0.353954,-0.24308,-0.108755,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,689553000,0.401414,0.592759,-0.056866,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,485950000,0.157992,-0.295268,-0.039716,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,494608000,0.561228,0.017817,0.561228,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,495712000,0.551432,0.002232,0.556309,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,505657000,0.398782,0.020062,0.499239,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,505532000,0.653249,-0.000247,0.535365,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,380683000,0.212162,-0.246966,0.472618,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,371661000,-0.094011,-0.0237,0.357993,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,386768000,-0.064311,0.040647,0.286488,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,425199000,-0.004122,0.099364,0.243228,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,345798000,-0.395419,-0.186738,0.137046,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,320658000,-0.259331,-0.072701,0.092739,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,339235000,-0.508036,0.057934,0.001944,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,364334000,-0.250264,0.073987,-0.022332,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,425237000,-0.140255,0.167163,-0.140255,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,364771000,-0.264147,-0.142194,-0.20227,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,373920000,-0.260526,0.025081,-0.221961,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,416249000,-0.176612,0.113203,-0.210507,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,404291000,0.062015,-0.028728,-0.166957,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,405437000,0.090879,0.002835,-0.13216,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,484929000,0.253798,0.196065,-0.084629,finmind,2026-07-17T14:16:12.492342+08:00
