revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,73426000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,63446000,,-0.135919,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,56666000,,-0.106863,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,64215000,,0.133219,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,55892000,,-0.129611,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,55247000,,-0.01154,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,74349000,,0.345756,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,63221000,,-0.149672,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,59101000,,-0.065168,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,57994000,,-0.018731,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,64571000,,0.113408,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,59988000,,-0.070976,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,50554000,-0.311497,-0.157265,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,55224000,-0.129591,0.092376,-0.129591,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,59527000,0.050489,0.077919,-0.044633,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,61671000,-0.039617,0.036017,-0.042886,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,63680000,0.13934,0.032576,-0.000487,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,73349000,0.327656,0.151837,0.06087,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,67855000,-0.087345,-0.074902,0.031072,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,73977000,0.170133,0.090222,0.051374,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,74074000,0.253346,0.001311,0.075629,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,67432000,0.162741,-0.089667,0.084813,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,71179000,0.102337,0.055567,0.086653,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,62534000,0.042442,-0.121454,0.082722,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,72102000,0.426237,0.153005,0.106668,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,69902000,0.26579,-0.030512,0.26579,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,60825000,0.021805,-0.129853,0.139223,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,62315000,0.010443,0.024497,0.094206,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,61793000,-0.029633,-0.008377,0.061361,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,63919000,-0.128563,0.034405,0.016918,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,63601000,-0.062693,-0.004975,0.002751,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,68980000,-0.067548,0.084574,-0.008672,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,66917000,-0.09662,-0.029907,-0.020978,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,57718000,-0.144056,-0.137469,-0.034885,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,58543000,-0.177524,0.014294,-0.050085,finmind,2026-07-17T14:16:12.492342+08:00
