revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,121896000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,127937000,,0.049559,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,133683000,,0.044913,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,130060000,,-0.027101,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,110574000,,-0.149823,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,163084000,,0.474886,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,124659000,,-0.235615,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,115967000,,-0.069726,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,118418000,,0.021135,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,135025000,,0.140241,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,128701000,,-0.046836,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,111625000,,-0.13268,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,133237000,0.093038,0.193613,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,146209000,0.14282,0.09736,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,176516000,0.320407,0.207285,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,104716000,-0.194864,-0.406762,-0.194864,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,86348000,-0.219093,-0.175408,-0.205997,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,129817000,-0.203987,0.503416,-0.205185,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,142250000,0.141113,0.095773,-0.123484,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,137142000,0.182595,-0.035909,-0.068397,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,157199000,0.327492,0.14625,-0.006935,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,147044000,0.089013,-0.0646,0.007495,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,172745000,0.34222,0.174784,0.049463,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,182907000,0.638585,0.058827,0.107243,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,192628000,0.445755,0.053147,0.142719,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,187328000,0.281234,-0.027514,0.157006,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,186393000,0.055955,-0.004991,0.145816,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,160981000,0.53731,-0.136336,0.53731,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,127642000,0.478228,-0.207099,0.510609,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,185196000,0.426593,0.450902,0.476619,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,170086000,0.195684,-0.081589,0.39033,finmind,2026-07-22T01:05:03.888571+08:00
