revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-03,131145000,-0.762991,0.484868,-0.590356,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,43396000,-0.675546,-0.669099,-0.601966,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,45521000,0.075892,0.048968,-0.573951,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,175089000,1.059313,2.846335,-0.448708,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,42431000,-0.820788,-0.75766,-0.51418,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,72017000,-0.5211,0.697273,-0.514876,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,80955000,-0.319334,0.12411,-0.500474,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,87571000,1.092197,0.081724,-0.460236,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,41421000,0.217298,-0.527001,-0.4466,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,40106000,0.152041,-0.031747,-0.434522,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,71333000,-0.44176,0.778612,-0.44176,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,29540000,-0.665538,-0.585886,-0.533218,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,53502000,-0.592039,0.811171,-0.555433,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,47524000,0.095124,-0.111734,-0.483164,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,43251000,-0.049867,-0.089912,-0.437942,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,36770000,-0.789993,-0.149846,-0.538784,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,41112000,-0.031086,0.118085,-0.505829,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,77681000,0.078648,0.889497,-0.447827,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,39033000,-0.517843,-0.497522,-0.454854,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,39084000,-0.553688,0.001307,-0.464533,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,35319000,-0.147317,-0.096331,-0.450489,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,43323000,0.080212,0.22662,-0.428676,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,34463000,-0.516872,-0.20451,-0.516872,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,123709000,3.187847,2.589618,0.568031,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,45905000,-0.141995,-0.628928,0.321956,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,28705000,-0.395989,-0.374687,0.152963,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,18763000,-0.566183,-0.346351,0.026086,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,14585000,-0.603345,-0.222672,-0.056009,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,25016000,-0.391516,0.715187,-0.098708,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,26967000,-0.652849,0.07799,-0.206133,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,32314000,-0.172136,0.198279,-0.203115,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,24174000,-0.381486,-0.251903,-0.217674,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,34679000,-0.018121,0.434558,-0.203966,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,32329000,-0.253768,-0.067764,-0.207836,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,36696000,0.064794,0.13508,0.064794,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,29312000,-0.763057,-0.201221,-0.582682,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,40940000,-0.108158,0.396698,-0.475943,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,45616000,0.589131,0.114216,-0.344606,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,41311000,1.201727,-0.094375,-0.229263,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,25946000,0.778951,-0.371935,-0.174009,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,41995000,0.678726,0.618554,-0.10074,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,28601000,0.060593,-0.318943,-0.087063,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,31922000,-0.012131,0.116115,-0.080154,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,45128000,0.866799,0.413696,-0.019044,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,44173000,0.273768,-0.021162,0.005766,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,44924000,0.389588,0.017001,0.033865,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,44170000,0.203673,-0.016784,0.203673,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,36908000,0.259143,-0.16441,0.228306,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,52762000,0.288764,0.429555,0.251449,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,48319000,0.059256,-0.084208,0.193984,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,36762000,-0.110116,-0.239181,0.129186,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,32641000,0.258036,-0.112099,0.144395,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,43449000,0.034623,0.331117,0.126788,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,37194000,0.300444,-0.143962,0.14389,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,44659000,0.399004,0.200704,0.169154,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,44495000,-0.014027,-0.003672,0.146658,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,32091000,-0.273515,-0.278773,0.101569,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,39664000,-0.117087,0.235985,0.080054,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,24069000,-0.455083,-0.393178,-0.455083,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,32328000,-0.124092,0.343138,-0.304411,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,36671000,-0.304973,0.134342,-0.304632,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,17110000,-0.645895,-0.533419,-0.395155,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,22992000,-0.374572,0.343776,-0.391698,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,24894000,-0.23734,0.082724,-0.37167,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,25823000,-0.405671,0.037318,-0.376677,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,38818000,0.043663,0.503234,-0.329616,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,38000000,-0.149108,-0.021073,-0.308225,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,30055000,-0.324531,-0.209079,-0.309947,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,32216000,0.003895,0.071902,-0.287736,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,26140000,-0.340964,-0.188602,-0.292018,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,24283000,0.008891,-0.071041,0.008891,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,24404000,-0.245113,0.004983,-0.136709,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,31314000,-0.146083,0.28315,-0.140403,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,20347000,0.189188,-0.350227,-0.089219,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,32410000,0.409621,0.592864,-0.003094,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,13762000,-0.447176,-0.575378,-0.073034,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,25160000,-0.025675,0.828223,-0.066383,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,27785000,-0.284224,0.104332,-0.104353,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,19206000,-0.494579,-0.308764,-0.161232,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,12732000,-0.576377,-0.337082,-0.204144,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,28762000,-0.107214,1.259032,-0.194476,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,377986000,13.460061,12.141854,0.827905,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,450723000,17.561257,0.192433,17.561257,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,178204000,6.302246,-0.604626,11.91776,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,25315000,-0.191576,-0.857944,7.177923,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,15540000,-0.236251,-0.386135,5.674592,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,15686000,-0.516014,0.009395,4.16329,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,13353000,-0.02972,-0.148731,3.769458,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,25501000,0.013553,0.909758,3.219024,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,15115000,-0.456001,-0.407278,2.707101,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,19169000,-0.001926,0.26821,2.469166,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,18399000,0.445099,-0.040169,2.3578,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,15760000,-0.452055,-0.143432,2.047162,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,19310000,-0.948913,0.225254,0.272544,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,27016000,-0.940061,0.399068,-0.940061,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,16307000,-0.908493,-0.396395,-0.931116,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,25215000,-0.00395,0.546268,-0.895241,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,20903000,0.345109,-0.171009,-0.866463,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,15813000,0.008096,-0.243506,-0.846449,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,15921000,0.192316,0.00683,-0.826601,finmind,2026-07-17T14:16:12.492342+08:00
