revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,664211000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,692377000,,0.042405,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,522710000,,-0.24505,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,706802000,,0.352188,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,634934000,,-0.101681,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,615206000,,-0.031071,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,719513000,,0.169548,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,668221000,,-0.071287,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,665235000,,-0.004469,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,799533000,,0.201881,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,630414000,,-0.211522,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,591238000,,-0.062143,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,746095000,0.12328,0.26192,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,778420000,0.124272,0.043326,0.124272,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,542680000,0.038205,-0.302844,0.087247,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,656468000,-0.071214,0.209678,0.028971,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,673898000,0.061367,0.026551,0.037016,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,800605000,0.301361,0.188021,0.088285,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,738801000,0.026807,-0.077197,0.076918,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,679043000,0.016195,-0.080885,0.068019,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,783084000,0.177154,0.153217,0.081914,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,693025000,-0.133213,-0.115006,0.053364,finmind,2026-07-17T14:16:12.492342+08:00
