revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-03,95347000,-0.254805,0.033191,-0.128107,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,91325000,-0.065059,-0.042183,-0.116713,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,92627000,0.436211,0.014257,-0.057767,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,91205000,0.070657,-0.015352,-0.041915,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,92276000,-0.090375,0.011743,-0.048125,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,95099000,-0.153434,0.030593,-0.061213,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,124400000,-0.100721,0.30811,-0.066456,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,97484000,-0.110985,-0.216367,-0.070695,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,97951000,-0.250314,0.004791,-0.088993,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,110514000,-0.337482,0.128258,-0.117591,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,131445000,-0.337598,0.189397,-0.337598,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,118430000,0.283321,-0.099015,-0.140499,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,102779000,0.077947,-0.132154,-0.08655,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,91165000,-0.001752,-0.113,-0.070328,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,96641000,0.043335,0.060067,-0.051858,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,108802000,0.192939,0.125837,-0.018092,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,93377000,0.011932,-0.141771,-0.014415,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,104627000,0.10019,0.120479,-0.001572,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,129632000,0.042058,0.238992,0.004006,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,95554000,-0.019798,-0.262883,0.001838,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,106168000,0.083889,0.111079,0.008717,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,123967000,0.121731,0.167649,0.018482,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,159887000,0.216379,0.289755,0.216379,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,110528000,-0.066723,-0.308712,0.082201,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,105154000,0.023108,-0.048621,0.064979,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,94770000,0.039544,-0.09875,0.059754,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,110277000,0.1411,0.163628,0.0743,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,101660000,-0.065642,-0.07814,0.050849,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,96991000,0.038703,-0.045928,0.049321,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,104056000,-0.005457,0.072842,0.042557,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,111581000,-0.139248,0.072317,0.018432,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,132589000,0.387582,0.188276,0.051323,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,109594000,0.03227,-0.173431,0.049606,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,119998000,-0.032017,0.094932,0.041838,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,129487000,-0.190134,0.079076,-0.190134,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,136081000,0.23119,0.050924,-0.017924,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,112964000,0.074272,-0.169877,0.007889,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,101458000,0.070571,-0.101855,0.020519,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,107980000,-0.020829,0.064283,0.012666,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,117520000,0.15601,0.08835,0.034024,finmind,2026-07-17T14:16:12.492342+08:00
