revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,184163000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,186961000,,0.015193,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,95604000,,-0.488642,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,138782000,,0.451634,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,113534000,,-0.181926,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,124422000,,0.095901,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,129558000,,0.041279,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,137718000,,0.062983,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,146153000,,0.061248,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,153681000,,0.051508,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,211943000,,0.37911,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,196164000,,-0.074449,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,192008000,0.042598,-0.021186,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,188008000,0.0056,-0.020832,0.0056,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,123931000,0.296295,-0.340821,0.103955,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,134432000,-0.031344,0.084733,0.05939,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,119188000,0.0498,-0.113396,0.057355,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,116116000,-0.066757,-0.025774,0.033933,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,117412000,-0.09375,0.011161,0.012963,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,139263000,0.011219,0.186105,0.012704,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,172722000,0.181789,0.240258,0.035741,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,154826000,0.00745,-0.103612,0.032196,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,169528000,-0.200125,0.094958,-0.002037,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,183515000,-0.064482,0.082506,-0.009531,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,172492000,-0.101642,-0.060066,-0.019214,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,147738000,-0.214193,-0.143508,-0.214193,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,142862000,0.152754,-0.033004,-0.068408,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,192272000,0.430255,0.345858,0.081773,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,160131000,0.343516,-0.167164,0.136934,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,160322000,0.380706,0.001193,0.178457,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,188195000,0.60286,0.173856,0.240816,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,206159000,0.480357,0.095454,0.276367,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,228718000,0.324197,0.109425,0.283802,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,221323000,0.429495,-0.032332,0.301621,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,216358000,0.276238,-0.022433,0.298624,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,220129000,0.199515,0.017429,0.287389,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,205742000,0.192763,-0.065357,0.278278,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,219786000,0.487674,0.06826,0.487674,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,174183000,0.21924,-0.207488,0.355709,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,209056000,0.087293,0.200209,0.24883,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,189187000,0.181451,-0.095042,0.23205,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,222740000,0.389329,0.177354,0.263439,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,257374000,0.367592,0.155491,0.283208,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,266129000,0.290892,0.034017,0.28453,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,262437000,0.147426,-0.013873,0.262546,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,273897000,0.237544,0.043668,0.259188,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,262820000,0.214746,-0.040442,0.25403,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,240745000,0.093654,-0.083993,0.237091,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,207409000,0.008102,-0.13847,0.216517,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,220428000,0.002921,0.06277,0.002921,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,136943000,-0.213798,-0.37874,-0.092896,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,197116000,-0.057114,0.439402,-0.080491,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,187930000,-0.006644,-0.046602,-0.062856,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,195718000,-0.121316,0.041441,-0.075685,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,198601000,-0.228356,0.01473,-0.106569,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,211265000,-0.206156,0.063766,-0.123796,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,201963000,-0.230432,-0.04403,-0.139335,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,197107000,-0.280361,-0.024044,-0.157952,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,209998000,-0.200982,0.065401,-0.16279,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,208551000,-0.133727,-0.006891,-0.160077,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,186661000,-0.100034,-0.104962,-0.155606,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,161999000,-0.265071,-0.132122,-0.265071,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,152488000,0.113514,-0.05871,-0.119999,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,152811000,-0.224766,0.002118,-0.157243,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,94184000,-0.498835,-0.383657,-0.243711,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,105967000,-0.458573,0.125106,-0.288536,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,149217000,-0.248659,0.408146,-0.281569,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,177822000,-0.158299,0.191701,-0.26225,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,164372000,-0.186128,-0.075637,-0.252331,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,198980000,0.009502,0.210547,-0.222791,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,193647000,-0.077863,-0.026802,-0.207239,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,178490000,-0.144142,-0.078271,-0.201163,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,175337000,-0.060666,-0.017665,-0.190014,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,175544000,0.083612,0.001181,0.083612,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,78341000,-0.486248,-0.553724,-0.192701,finmind,2026-07-17T14:16:12.492342+08:00
