revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,376209000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,303191000,,-0.194089,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,349753000,,0.153573,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,329957000,,-0.0566,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,268373000,,-0.186643,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,417144000,,0.554344,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,468163000,,0.122305,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,501529000,,0.07127,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,399721000,,-0.202995,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,335957000,,-0.159521,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,407960000,,0.214322,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,381853000,,-0.063994,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,392884000,0.044324,0.028888,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,407987000,0.345644,0.038441,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,336980000,-0.03652,-0.174042,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,328309000,-0.004995,-0.025731,-0.004995,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,274430000,0.022569,-0.164111,0.007369,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,430352000,0.031663,0.568167,0.017349,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,369390000,-0.21098,-0.141656,-0.054701,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,416571000,-0.169398,0.127727,-0.083678,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,349967000,-0.124472,-0.159886,-0.090515,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,363278000,0.081323,0.038035,-0.069297,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,429033000,0.051655,0.181005,-0.053527,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,399177000,0.045368,-0.069589,-0.04277,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,399558000,0.016987,0.000954,-0.036755,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,382396000,-0.062725,-0.042952,-0.039213,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,356712000,0.058555,-0.067166,-0.032125,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,250014000,-0.23848,-0.299115,-0.23848,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,344053000,0.2537,0.376135,-0.014388,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,475224000,0.104268,0.381252,0.03504,finmind,2026-07-22T01:05:03.888571+08:00
