revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,2329159000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,3651021000,,0.567528,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,2053578000,,-0.437533,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,1478453000,,-0.28006,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,1552355000,,0.049986,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,1669100000,,0.075205,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,1971908000,,0.18142,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,1854576000,,-0.059502,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,2149200000,,0.158863,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,2853657000,,0.327776,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,1846596000,,-0.352902,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,1896134000,,0.026827,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,2542983000,0.091803,0.341141,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,4305506000,0.179261,0.693093,0.179261,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,1656304000,-0.193455,-0.615306,0.045088,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,1460198000,-0.012347,-0.1184,0.033267,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,1642669000,0.058179,0.124963,0.037694,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,1721994000,0.03169,0.04829,0.036731,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,1869329000,-0.05202,0.085561,0.02259,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,1821794000,-0.017676,-0.025429,0.017343,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,2422743000,0.127277,0.329867,0.031767,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,2646459000,-0.072608,0.09234,0.016281,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,1883037000,0.019734,-0.288469,0.016584,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,2480981000,0.308442,0.317542,0.040669,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,3160613000,0.242876,0.273937,0.060819,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,3473609000,-0.193217,0.09903,-0.193217,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,1414397000,-0.146052,-0.592816,-0.180114,finmind,2026-07-17T14:16:12.492342+08:00
