revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,489466000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,488665000,,-0.001636,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,412468000,,-0.155929,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,411913000,,-0.001346,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,310834000,,-0.245389,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,490094000,,0.576707,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,432485000,,-0.117547,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,566980000,,0.310982,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,661174000,,0.166133,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,544376000,,-0.176652,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,581323000,,0.06787,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,610348000,,0.049929,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,595991000,0.217635,-0.023523,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,597481000,0.22268,0.0025,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,596125000,0.445264,-0.00227,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,469253000,0.139204,-0.212828,0.139204,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,414794000,0.334455,-0.116055,0.223176,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,555562000,0.133583,0.339368,0.186973,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,567823000,0.312931,0.02207,0.220082,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,707668000,0.248136,0.246283,0.227271,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,673747000,0.019016,-0.047933,0.179353,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,623689000,0.145695,-0.074298,0.173992,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,576356000,-0.008544,-0.075892,0.147459,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,529669000,-0.132185,-0.081004,0.110431,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,616523000,0.03445,0.163978,0.101732,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,635895000,0.064293,0.031421,0.097877,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,641862000,0.076724,0.009384,0.095906,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,555722000,0.184269,-0.134203,0.184269,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,481025000,0.159672,-0.134414,0.172728,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,612050000,0.101677,0.272387,0.145309,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,533442000,-0.060549,-0.128434,0.08708,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,642777000,-0.091697,0.204961,0.040483,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,734657000,0.090405,0.142942,0.050408,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,694337000,0.113274,-0.054883,0.06018,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,654573000,0.13571,-0.057269,0.069666,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,778432000,0.469657,0.189221,0.111057,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,732257000,0.18772,-0.059318,0.119299,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,655121000,0.030235,-0.10534,0.110409,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,712220000,0.109615,0.087158,0.110336,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,607189000,0.092613,-0.14747,0.092613,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,506379000,0.052708,-0.166027,0.074098,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,635020000,0.03753,0.254041,0.060524,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,626929000,0.175252,-0.012741,0.088569,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,685923000,0.067124,0.0941,0.083689,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,748771000,0.019212,0.091625,0.070382,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,821323000,0.182888,0.096895,0.088745,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,813832000,0.243302,-0.009121,0.109356,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,735273000,-0.055444,-0.09653,0.086798,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,796254000,0.087397,0.082937,0.086867,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,600270000,-0.083727,-0.246133,0.071069,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,759891000,0.066933,0.265915,0.070691,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,651172000,0.072437,-0.143072,0.072437,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,543951000,0.074197,-0.164658,0.073238,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,776563000,0.222895,0.427634,0.127588,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,784438000,0.251239,0.010141,0.160221,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,757391000,0.104192,-0.034479,0.147667,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,805992000,0.07642,0.064169,0.133666,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,788616000,-0.039822,-0.021559,0.102901,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,931089000,0.14408,0.180662,0.109055,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,748655000,0.0182,-0.195936,0.098247,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,915371000,0.149597,0.222687,0.104107,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,829337000,0.381607,-0.093988,0.126091,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,826635000,0.087834,-0.003258,0.122604,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,759380000,0.166174,-0.08136,0.166174,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,581216000,0.068508,-0.234618,0.121722,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,573725000,-0.2612,-0.012888,-0.029094,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,572008000,-0.270805,-0.002993,-0.097889,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,603405000,-0.203311,0.054889,-0.120615,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,843357000,0.046359,0.397663,-0.089458,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,868112000,0.100804,0.029353,-0.060085,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,859269000,-0.077135,-0.010186,-0.062713,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,968694000,0.293912,0.127347,-0.02338,finmind,2026-07-22T01:05:03.888571+08:00
