revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-10,18448000,-0.060501,0.177507,-0.059569,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,22211000,0.284913,0.203979,-0.043886,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,15327000,-0.630113,-0.309937,-0.101567,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,26138000,0.149529,0.705357,0.149529,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,20800000,-0.593567,-0.204224,-0.364973,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,13180000,-0.755459,-0.366346,-0.529637,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,36920000,0.052242,1.801214,-0.404306,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,35231000,0.168873,-0.045748,-0.31481,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,33613000,-0.418219,-0.045925,-0.338631,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,51826000,0.751944,0.541844,-0.223575,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,31397000,0.193575,-0.394184,-0.187797,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,9072000,-0.420948,-0.711055,-0.199128,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,22591000,0.224577,1.49019,-0.176194,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,15549000,-0.299941,-0.311717,-0.183765,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,10045000,-0.344621,-0.353978,-0.190281,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,37355000,0.429145,2.718766,0.429145,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,17607000,-0.15351,-0.528657,0.170949,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,20878000,0.584067,0.185778,0.261519,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,27588000,-0.252763,0.321391,0.06585,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,32502000,-0.07746,0.178121,0.027678,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,26002000,-0.22643,-0.199988,-0.023812,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,40104000,-0.22618,0.542343,-0.071986,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,22621000,-0.279517,-0.435942,-0.098143,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,18484000,1.037478,-0.182883,-0.058239,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,20776000,-0.080342,0.123999,-0.060018,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,18996000,0.221686,-0.085676,-0.045235,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,13902000,0.383972,-0.268162,-0.031162,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,52043000,0.3932,2.743562,0.3932,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,14214000,-0.192707,-0.72688,0.205506,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,16396000,-0.214676,0.153511,0.089834,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,33024000,0.197042,1.01415,0.11843,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,39935000,0.228694,0.209272,0.144795,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,23523000,-0.095339,-0.410968,0.106236,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,27239000,-0.320791,0.157973,0.021471,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,12241000,-0.458866,-0.550608,-0.026894,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,20833000,0.127083,0.701903,-0.015189,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,30917000,0.488111,0.48404,0.024432,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,24135000,0.270531,-0.219362,0.040956,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,6533000,-0.530068,-0.729314,0.014211,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,20624000,-0.603712,2.156896,-0.603712,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,28274000,0.989166,0.370927,-0.261995,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,15273000,-0.068492,-0.459822,-0.22361,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,30991000,-0.061561,1.029136,-0.177347,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,21415000,-0.463754,-0.308993,-0.250848,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,18270000,-0.223313,-0.14686,-0.247233,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,24113000,-0.114762,0.319814,-0.229748,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,35600000,1.908259,0.476382,-0.110034,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,23903000,0.147362,-0.328567,-0.087639,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,42506000,0.374842,0.778271,-0.034753,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,11198000,-0.536027,-0.736555,-0.075834,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,12781000,0.956375,0.141365,-0.053433,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,12603000,-0.388916,-0.013927,-0.388916,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,4642000,-0.835821,-0.631675,-0.647327,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,2607000,-0.829307,-0.438389,-0.690639,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,8576000,-0.723274,2.289605,-0.701267,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,8752000,-0.591314,0.020522,-0.681069,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,9279000,-0.492118,0.060215,-0.655469,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,22554000,-0.064654,1.43065,-0.565847,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,5336000,-0.850112,-0.763412,-0.617861,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,3799000,-0.841066,-0.288043,-0.642283,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,35218000,-0.171458,8.270334,-0.565596,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,11547000,0.031166,-0.672128,-0.541043,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,1257000,-0.901651,-0.891141,-0.557217,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,30842000,1.447195,23.536197,1.447195,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,3574000,-0.230073,-0.884119,0.995709,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,17907000,5.868815,4.010353,1.635654,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,22097000,1.576609,0.233987,1.617842,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,20422000,1.33341,-0.075802,1.550888,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,12450000,0.341739,-0.390363,1.309391,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,28375000,0.258092,1.279116,0.965818,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,31502000,4.903673,0.110203,1.248436,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,9491000,1.498289,-0.698718,1.260582,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,19344000,-0.450735,1.038141,0.728949,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,12077000,0.045899,-0.375672,0.665807,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,4013000,2.192522,-0.667715,0.681018,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,15085000,-0.510894,2.759033,-0.510894,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,15997000,3.475937,0.060457,-0.096874,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,15423000,-0.138717,-0.035882,-0.111194,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,42940000,0.94325,1.784154,0.201895,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,12019000,-0.411468,-0.720098,0.069821,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,12179000,-0.021767,0.013312,0.059194,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,7468000,-0.736811,-0.386813,-0.107292,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,5810000,-0.815567,-0.222014,-0.240762,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,7976000,-0.159625,0.372806,-0.236403,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,8539000,-0.558571,0.070587,-0.268199,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,7735000,-0.359526,-0.094156,-0.273499,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,8778000,1.187391,0.134842,-0.245858,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,9337000,-0.381041,0.063682,-0.381041,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,9387000,-0.413202,0.005355,-0.397593,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,7645000,-0.504312,-0.185576,-0.432986,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,23587000,-0.450699,2.085284,-0.441489,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,13081000,0.08836,-0.445415,-0.378725,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,10199000,-0.162575,-0.22032,-0.355561,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,22214000,1.974558,1.178057,-0.21188,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,3890000,-0.330465,-0.824885,-0.217308,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,10140000,0.271314,1.606684,-0.188418,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,11715000,0.371941,0.155325,-0.155059,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,5098000,-0.340918,-0.564831,-0.164569,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,5600000,-0.362041,0.09847,-0.175406,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,9474000,0.014673,0.691786,0.014673,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,6443000,-0.313625,-0.319928,-0.149915,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,6290000,-0.17724,-0.023747,-0.157837,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,7777000,-0.670284,0.236407,-0.399792,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,6221000,-0.524425,-0.200077,-0.425655,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,4145000,-0.593588,-0.333708,-0.449041,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,3446000,-0.844873,-0.168637,-0.541163,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,5168000,0.328535,0.49971,-0.507107,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,4362000,-0.569822,-0.15596,-0.512916,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,3062000,-0.738626,-0.298028,-0.534733,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,4145000,-0.186936,0.35369,-0.520694,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,5135000,-0.083036,0.238842,-0.502112,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,2283000,-0.759025,-0.555404,-0.759025,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,87542000,12.587149,37.34516,4.643337,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,82937000,12.185533,-0.052603,6.779619,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,104766000,12.471261,0.2632,8.25587,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,89411000,13.372448,-0.146565,9.135037,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,36583000,7.825814,-0.590845,9.000545,finmind,2026-07-17T14:16:12.492342+08:00
