revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,270179000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,392035000,,0.45102,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,268817000,,-0.314304,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,283270000,,0.053765,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,283435000,,0.000582,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,275071000,,-0.029509,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,272306000,,-0.010052,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,266298000,,-0.022063,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,313084000,,0.17569,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,266839000,,-0.147708,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,278338000,,0.043093,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,267507000,,-0.038913,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,281746000,0.042812,0.053229,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,262322000,-0.330871,-0.068942,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,263760000,-0.018812,0.005482,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,287581000,0.015219,0.090313,0.015219,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,274750000,-0.030642,-0.044617,-0.007718,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,281741000,0.024248,0.025445,0.002728,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,257119000,-0.055772,-0.087392,-0.011571,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,268315000,0.007574,0.043544,-0.007878,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,354216000,0.131377,0.32015,0.017868,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,278443000,0.043487,-0.213917,0.021355,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,269233000,-0.032712,-0.033077,0.014633,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,283313000,0.059086,0.052297,0.019378,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,263976000,-0.063071,-0.068253,0.011045,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,255573000,-0.025728,-0.031832,0.007883,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,289654000,0.098173,0.133351,0.015069,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,283099000,-0.015585,-0.02263,-0.015585,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,262036000,-0.046275,-0.074402,-0.03058,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,275544000,-0.021995,0.05155,-0.027714,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,260237000,0.012127,-0.055552,-0.018412,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,255773000,-0.046744,-0.017154,-0.023963,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,316638000,-0.106088,0.237965,-0.040839,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,260044000,-0.066078,-0.178734,-0.044349,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,272560000,0.012357,0.04813,-0.037627,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,269505000,-0.048738,-0.011209,-0.03886,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,273060000,0.034412,0.013191,-0.031998,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,285584000,0.117426,0.045865,-0.019575,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,282719000,-0.023942,-0.010032,-0.019951,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,352033000,0.243498,0.245169,0.243498,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,268153000,0.023344,-0.238273,0.137674,finmind,2026-07-22T01:05:03.888571+08:00
