revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-11,325593000,-0.106699,-0.13434,-0.074086,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,367950000,-0.081922,0.130092,-0.074693,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,406107000,-0.002194,0.103702,-0.002194,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,389478000,-0.225833,-0.040947,-0.12582,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,359380000,-0.048484,-0.077278,-0.103138,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,331634000,-0.099718,-0.077205,-0.102378,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,350997000,-0.054569,0.058387,-0.093623,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,353971000,-0.039068,0.008473,-0.085235,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,397133000,-0.044405,0.121937,-0.079199,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,418587000,-0.093393,0.054022,-0.081201,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,426537000,-0.045779,0.018992,-0.076945,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,340758000,-0.09402,-0.201106,-0.078513,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,308569000,-0.052286,-0.094463,-0.076582,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,345496000,-0.061025,0.119672,-0.075387,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,360658000,-0.111914,0.043885,-0.111914,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,395581000,0.01567,0.096831,-0.049455,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,344835000,-0.040472,-0.128282,-0.04666,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,293670000,-0.114476,-0.148375,-0.061789,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,320584000,-0.086647,0.091647,-0.066537,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,312969000,-0.115834,-0.023754,-0.074499,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,350954000,-0.116281,0.12137,-0.080909,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,369863000,-0.116401,0.053879,-0.085849,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,409850000,-0.039122,0.108113,-0.080045,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,305256000,-0.104185,-0.255201,-0.082224,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,298578000,-0.032378,-0.021877,-0.078457,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,329747000,-0.045584,0.104391,-0.075893,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,333102000,-0.076405,0.010174,-0.076405,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,365209000,-0.076778,0.096388,-0.0766,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,332673000,-0.035269,-0.089089,-0.063656,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,284840000,-0.030068,-0.143784,-0.056584,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,295499000,-0.078248,0.037421,-0.060633,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,300035000,-0.041327,0.01535,-0.057654,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,333317000,-0.050254,0.110927,-0.056562,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,385680000,0.042764,0.157097,-0.043199,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,366862000,-0.104887,-0.048792,-0.051203,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,287259000,-0.058957,-0.216983,-0.051886,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,285609000,-0.043436,-0.005744,-0.051215,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,285803000,-0.133266,0.000679,-0.057826,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,361051000,0.083905,0.263286,0.083905,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,339591000,-0.070146,-0.059438,0.003338,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,340991000,0.025004,0.004123,0.010329,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,322089000,0.130772,-0.055433,0.036402,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,333635000,0.129056,0.035847,0.053393,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,312694000,0.042192,-0.062766,0.051635,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,379046000,0.137194,0.212195,0.06434,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,388827000,0.00816,0.025804,0.056102,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,367616000,0.002055,-0.054551,0.049487,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,302350000,0.052534,-0.177539,0.049753,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,320178000,0.121036,0.058965,0.055456,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,323805000,0.132966,0.011328,0.061201,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,323634000,-0.103634,-0.000528,-0.103634,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,369753000,0.088819,0.142504,-0.010355,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,340219000,-0.002264,-0.079875,-0.007706,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,340644000,0.057608,0.001249,0.00772,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,570508000,0.709976,0.674792,0.145757,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,562836000,0.799958,-0.013448,0.247528,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,491495000,0.296663,-0.126753,0.255323,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,467479000,0.20228,-0.048863,0.247899,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,456407000,0.241532,-0.023684,0.247155,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,457466000,0.513035,0.00232,0.27047,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,409929000,0.280316,-0.103914,0.271307,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,337801000,0.043224,-0.175952,0.253258,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,404300000,0.249251,0.196859,0.249251,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,413427000,0.118117,0.022575,0.179323,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,376714000,0.107269,-0.088802,0.155606,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,380053000,0.11569,0.008863,0.145711,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,477773000,-0.162548,0.257122,0.055281,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,402304000,-0.28522,-0.15796,-0.021145,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,342780000,-0.302577,-0.147958,-0.067266,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,364640000,-0.219986,0.063773,-0.087861,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,334153000,-0.267862,-0.083608,-0.108803,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,295063000,-0.355006,-0.116982,-0.134515,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,294760000,-0.280949,-0.001027,-0.147046,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,292961000,-0.132741,-0.006103,-0.146103,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,347056000,-0.141588,0.184649,-0.141588,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,307029000,-0.257356,-0.115333,-0.200118,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,282734000,-0.249473,-0.079129,-0.215684,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,288198000,-0.24169,0.019326,-0.221961,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,292527000,-0.387728,0.015021,-0.260552,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,327758000,-0.185298,0.120437,-0.248218,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,325226000,-0.051211,-0.007725,-0.224077,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,362585000,-0.005636,0.114871,-0.198887,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,327576000,-0.019683,-0.096554,-0.181759,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,294018000,-0.003542,-0.102443,-0.167888,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,289920000,-0.01642,-0.013938,-0.156962,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,282234000,-0.036616,-0.026511,-0.14891,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,291466000,-0.160176,0.03271,-0.160176,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,344346000,0.121542,0.181428,-0.027937,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,293182000,0.036953,-0.148583,-0.008353,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,281376000,-0.023671,-0.040269,-0.011957,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,281281000,-0.038444,-0.000338,-0.017062,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,292464000,-0.107683,0.039757,-0.033158,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,321649000,-0.010999,0.09979,-0.029838,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,370588000,0.022072,0.15215,-0.022408,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,345023000,0.053261,-0.068985,-0.013743,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,297947000,0.013363,-0.136443,-0.011217,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,296451000,0.022527,-0.005021,-0.008377,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,291217000,0.031828,-0.017656,-0.005332,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,314565000,0.079251,0.080174,0.079251,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,338279000,-0.017619,0.075387,0.026788,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,337725000,0.15193,-0.001638,0.066281,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,300501000,0.06797,-0.11022,0.066674,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,308473000,0.096672,0.026529,0.072331,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,340480000,0.164177,0.103759,0.087387,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,331417000,0.030369,-0.026618,0.078677,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,368797000,-0.004833,0.112788,0.06618,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,333555000,-0.033238,-0.095559,0.054022,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,310763000,0.043014,-0.068331,0.052971,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,318988000,0.076023,0.026467,0.054971,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,323100000,0.109482,0.012891,0.059254,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,351519000,0.117477,0.087957,0.117477,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,347368000,0.026868,-0.011809,0.070527,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,348032000,0.030519,0.001912,0.056886,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,300733000,0.000772,-0.135904,0.043826,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,325148000,0.054057,0.081185,0.045799,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,335975000,-0.013231,0.033299,0.035439,finmind,2026-07-22T01:05:03.888571+08:00
