revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-08,21166000,-0.042652,-0.007689,-0.03517,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,20290000,-0.040979,-0.041387,-0.035781,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,20220000,-0.086267,-0.00345,-0.040783,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,20037000,-0.100552,-0.00905,-0.046204,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,21346000,-0.044793,0.065329,-0.046086,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,19071000,-0.103343,-0.106577,-0.103343,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,18716000,-0.158302,-0.018615,-0.131433,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,19213000,-0.16816,0.026555,-0.14417,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,18780000,-0.162691,-0.022537,-0.148836,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,16409000,-0.22339,-0.126251,-0.163135,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,15135000,-0.281919,-0.07764,-0.182212,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,16349000,-0.233521,0.080211,-0.189386,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,16288000,-0.230464,-0.003731,-0.19439,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,15268000,-0.247511,-0.062623,-0.199945,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,16112000,-0.203165,0.055279,-0.200249,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,16784000,-0.16235,0.041708,-0.197008,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,16728000,-0.21634,-0.003337,-0.198622,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,15366000,-0.194274,-0.08142,-0.194274,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,16314000,-0.128339,0.061695,-0.161616,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,16067000,-0.163743,-0.01514,-0.162333,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,15245000,-0.188232,-0.051161,-0.168752,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,15001000,-0.085807,-0.016005,-0.153988,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,13519000,-0.106772,-0.098793,-0.14733,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,13828000,-0.154199,0.022857,-0.148238,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,15279000,-0.061947,0.104932,-0.138196,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,15556000,0.018863,0.018129,-0.122748,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,16285000,0.010737,0.046863,-0.110195,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,15176000,-0.095806,-0.068099,-0.108912,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,13220000,-0.209708,-0.128888,-0.117143,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,13056000,-0.150332,-0.012405,-0.150332,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,13913000,-0.147174,0.06564,-0.148706,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,14242000,-0.113587,0.023647,-0.136888,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,15164000,-0.005313,0.064738,-0.105045,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,14761000,-0.015999,-0.026576,-0.087918,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,14579000,0.078408,-0.01233,-0.063347,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,12502000,-0.095892,-0.142465,-0.067619,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,12188000,-0.202304,-0.025116,-0.08468,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,12146000,-0.219208,-0.003446,-0.100048,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,12029000,-0.261345,-0.009633,-0.117277,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,10096000,-0.334739,-0.160695,-0.136963,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,11489000,-0.130938,0.137975,-0.136523,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,10738000,-0.177543,-0.065367,-0.177543,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,8548000,-0.385611,-0.203949,-0.284883,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,12138000,-0.147732,0.419981,-0.237485,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,11096000,-0.268267,-0.085846,-0.245765,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,10285000,-0.303231,-0.073089,-0.257689,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,10023000,-0.312504,-0.025474,-0.267013,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,11007000,-0.119581,0.098174,-0.248246,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,11185000,-0.082294,0.016172,-0.229926,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,10562000,-0.130413,-0.0557,-0.220063,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,10063000,-0.163438,-0.047245,-0.215002,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,11478000,0.136886,0.140614,-0.190446,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,10685000,-0.06998,-0.069089,-0.181584,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,10154000,-0.054386,-0.049696,-0.054386,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,9195000,0.07569,-0.094446,0.003267,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,14343000,0.181661,0.559869,0.072174,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,11889000,0.071467,-0.171094,0.07199,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,14592000,0.418765,0.227353,0.139532,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,12333000,0.23047,-0.154811,0.15404,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,12716000,0.155265,0.031055,0.154222,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,12576000,0.124363,-0.01101,0.150294,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,12203000,0.155368,-0.02966,0.150855,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,12385000,0.230746,0.014914,0.158465,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,13054000,0.137306,0.054017,0.156391,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,12125000,0.134768,-0.071166,0.154583,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,10137000,-0.001674,-0.163959,-0.001674,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,11872000,0.291136,0.171155,0.137475,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,13643000,-0.048804,0.149175,0.058174,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,11645000,-0.020523,-0.146449,0.037647,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,12231000,-0.161801,0.050322,-0.010719,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,11650000,-0.05538,-0.047502,-0.018316,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,13380000,0.052218,0.148498,-0.007791,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,16411000,0.304946,0.226532,0.032424,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,18167000,0.488732,0.107001,0.083045,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,17595000,0.42067,-0.031486,0.117211,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,13978000,0.070783,-0.20557,0.112736,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,14484000,0.194557,0.0362,0.119459,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,13259000,0.307981,-0.084576,0.307981,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,13409000,0.129464,0.011313,0.211686,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,14332000,0.050502,0.068834,0.150006,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,14072000,0.208416,-0.018141,0.164387,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,14926000,0.220342,0.060688,0.175884,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,14664000,0.258712,-0.017553,0.189441,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,13220000,-0.011958,-0.098472,0.157572,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,13886000,-0.15386,0.050378,0.106954,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,13140000,-0.276711,-0.053723,0.048449,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,13675000,-0.222791,0.040715,0.013545,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,13155000,-0.058878,-0.038026,0.006828,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,11240000,-0.223971,-0.145572,-0.013409,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,11067000,-0.165322,-0.015391,-0.165322,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,13378000,-0.002312,0.208819,-0.083358,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,17213000,0.201019,0.286665,0.016049,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,16958000,0.205088,-0.014814,0.064352,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,17676000,0.184242,0.04234,0.089917,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,19170000,0.307283,0.084521,0.127566,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,19295000,0.459531,0.006521,0.172401,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,21022000,0.513899,0.089505,0.214829,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,21314000,0.62207,0.01389,0.25767,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,21928000,0.60351,0.028807,0.291796,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,20351000,0.547016,-0.071917,0.313923,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,19272000,0.714591,-0.05302,0.341555,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,17183000,0.552634,-0.108396,0.552634,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,18673000,0.395799,0.086714,0.466803,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,22164000,0.287631,0.186954,0.39277,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,21645000,0.276389,-0.023416,0.3591,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,23541000,0.331806,0.087595,0.352776,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,25727000,0.342045,0.092859,0.350621,finmind,2026-07-17T14:16:12.492342+08:00
