revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-02,65078000,0.238567,-0.042027,0.018297,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,81697000,0.019441,0.25537,0.018732,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,70211000,-0.027925,-0.140593,0.006824,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,79079000,-0.003942,0.126305,0.004465,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,76522000,-0.029746,-0.032335,-0.00165,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,59969000,-0.272662,-0.216317,-0.044318,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,70446000,-0.14197,0.174707,-0.057552,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,69636000,-0.005726,-0.011498,-0.052181,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,70603000,-0.059229,0.013886,-0.052886,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,61974000,-0.191183,-0.122219,-0.065691,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,50079000,-0.309988,-0.191935,-0.08539,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,67766000,-0.002458,0.353182,-0.002458,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,42640000,-0.344786,-0.370776,-0.169948,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,70833000,-0.132979,0.661187,-0.155881,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,60506000,-0.138226,-0.145794,-0.151531,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,56353000,-0.287384,-0.068638,-0.181045,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,62926000,-0.177674,0.11664,-0.180459,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,70350000,0.173106,0.11798,-0.138095,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,69001000,-0.020512,-0.019176,-0.123587,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,69942000,0.004394,0.013637,-0.109674,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,71018000,0.005878,0.015384,-0.098202,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,76240000,0.230193,0.073531,-0.071879,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,63618000,0.270353,-0.165556,-0.05106,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,72863000,0.075215,0.145321,0.075215,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,53528000,0.255347,-0.265361,0.144784,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,88753000,0.252989,0.658067,0.187073,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,63691000,0.052639,-0.282379,0.153426,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,72215000,0.281476,0.133834,0.177633,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,66627000,0.058815,-0.07738,0.156923,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,65936000,-0.062743,-0.010371,0.121099,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,74814000,0.084245,0.134646,0.116017,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,66335000,-0.051571,-0.113334,0.095464,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,62412000,-0.121181,-0.059139,0.071474,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,53059000,-0.304053,-0.149859,0.031576,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,52261000,-0.178519,-0.01504,0.014466,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,44408000,-0.390527,-0.150265,-0.390527,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,55177000,0.030806,0.242501,-0.212088,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,76019000,-0.143477,0.37773,-0.183784,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,44379000,-0.303214,-0.416212,-0.211064,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,34542000,-0.521678,-0.221659,-0.274961,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,30034000,-0.549222,-0.130508,-0.31871,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,49294000,-0.252396,0.641273,-0.309669,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,79639000,0.064493,0.615592,-0.259542,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,82860000,0.249114,0.040445,-0.205534,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,72456000,0.160931,-0.125561,-0.17225,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,75567000,0.424207,0.042936,-0.129497,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,62880000,0.203192,-0.167891,-0.107558,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,60071000,0.352707,-0.044672,0.352707,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,32907000,-0.40361,-0.452198,-0.066345,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,45145000,-0.406135,0.371897,-0.21344,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,52107000,0.174136,0.154214,-0.135251,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,58483000,0.693098,0.122364,-0.022835,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,66025000,1.198342,0.128961,0.106055,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,61705000,0.251775,-0.06543,0.127571,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,72765000,-0.086314,0.17924,0.086377,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,54409000,-0.343362,-0.252264,0.014637,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,72845000,0.005369,0.338841,0.013456,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,67437000,-0.107587,-0.07424,-0.000739,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,60975000,-0.030296,-0.095823,-0.003367,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,67218000,0.118976,0.102386,0.118976,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,40249000,0.223114,-0.401217,0.155833,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,78647000,0.742098,0.954011,0.347451,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,66083000,0.268217,-0.159752,0.325748,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,51170000,-0.125045,-0.225671,0.219747,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,70354000,0.065566,0.374907,0.187403,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,68661000,0.11273,-0.024064,0.175163,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,81661000,0.122257,0.189336,0.166593,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,70769000,0.300686,-0.133381,0.18108,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,49445000,-0.32123,-0.301318,0.117605,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,46935000,-0.304017,-0.050763,0.073448,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,50785000,-0.167118,0.082028,0.052638,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,33521000,-0.501309,-0.339943,-0.501309,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,31644000,-0.213794,-0.055995,-0.393628,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,43570000,-0.446006,0.37688,-0.415761,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,32225000,-0.512356,-0.260386,-0.441072,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,49465000,-0.03332,0.534988,-0.372295,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,54986000,-0.218438,0.111614,-0.343331,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,63958000,-0.068496,0.163169,-0.300675,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,49353000,-0.395636,-0.228353,-0.315472,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,60338000,-0.147395,0.22258,-0.295475,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,60675000,0.227121,0.005585,-0.255367,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,52824000,0.125471,-0.129394,-0.229506,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,53908000,0.061495,0.020521,-0.209589,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,43782000,0.306107,-0.187839,0.306107,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,35669000,0.127196,-0.185304,0.219228,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,51851000,0.190062,0.453671,0.207541,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,45820000,0.421877,-0.116314,0.256541,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,37839000,-0.235035,-0.174182,0.128849,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,38296000,-0.303532,0.012077,0.031971,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,56665000,-0.114028,0.479658,0.001788,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,62970000,0.27591,0.111268,0.039501,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,61115000,0.012877,-0.029458,0.035668,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,60116000,-0.009213,-0.016346,0.029992,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,48906000,-0.074171,-0.186473,0.01966,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,48434000,-0.101543,-0.009651,0.008519,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,35691000,-0.184802,-0.2631,-0.184802,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,44278000,0.241358,0.240593,0.00652,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,65835000,0.269696,0.486856,0.110448,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,51100000,0.115234,-0.223817,0.111686,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,32451000,-0.142393,-0.364951,0.066961,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,48639000,0.27008,0.498844,0.097675,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,50704000,-0.105197,0.042456,0.060583,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,50153000,-0.203541,-0.010867,0.01598,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,42279000,-0.308206,-0.157,-0.02967,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,47324000,-0.212789,0.119326,-0.051949,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,45034000,-0.079172,-0.04839,-0.0544,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,42401000,-0.124561,-0.058467,-0.060146,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,51770000,0.450506,0.220962,0.450506,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,41365000,-0.065789,-0.200985,0.164639,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,50651000,-0.230637,0.224489,-0.01384,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,54143000,0.05955,0.068942,0.005206,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,52532000,0.61881,-0.029755,0.092023,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,39950000,-0.178643,-0.239511,0.044666,finmind,2026-07-17T14:16:12.492342+08:00
