revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-04,231841000,0.999439,-0.147314,2.09319,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,262762000,1.101575,0.133372,1.797781,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,164325000,0.322312,-0.374624,1.460707,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,242102000,0.98272,0.473312,1.373082,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,167656000,-0.096997,-0.307498,1.05263,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,183059000,-0.087343,0.091873,0.835345,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,172660000,-0.025698,-0.056807,0.711242,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,225359000,0.077123,0.305218,0.619029,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,218227000,-0.066097,-0.031647,0.523303,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,169022000,-0.293014,-0.225476,-0.293014,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,111494000,-0.338919,-0.340358,-0.312002,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,178015000,-0.34528,0.596633,-0.325316,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,148469000,-0.359609,-0.165975,-0.334038,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,184022000,-0.299663,0.239464,-0.326346,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,180679000,0.099522,-0.018166,-0.274065,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,153021000,-0.367948,-0.153078,-0.288445,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,110372000,-0.341676,-0.278713,-0.293549,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,116677000,-0.362626,0.057125,-0.300097,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,132642000,-0.231773,0.136831,-0.29449,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,104996000,-0.534094,-0.208426,-0.317671,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,141325000,-0.352395,0.346004,-0.320645,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,54402000,-0.678137,-0.615057,-0.678137,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,75902000,-0.319228,0.395206,-0.535485,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,85672000,-0.518737,0.128719,-0.528983,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,105291000,-0.290822,0.229001,-0.47073,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,116570000,-0.366543,0.107122,-0.446492,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,152883000,-0.153842,0.311512,-0.392076,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,108084000,-0.293666,-0.293028,-0.378687,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,119331000,0.081171,0.104058,-0.337593,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,119298000,0.022464,-0.000277,-0.306515,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,118201000,-0.108872,-0.009195,-0.288854,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,117334000,0.117509,-0.007335,-0.26201,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,115982000,-0.179324,-0.011523,-0.255258,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,97624000,0.794493,-0.158283,0.794493,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,48740000,-0.357856,-0.500738,0.12325,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,184371000,1.152057,2.782745,0.531351,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,130940000,0.243601,-0.289802,0.437045,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,119689000,0.026756,-0.085925,0.327809,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,113644000,-0.25666,-0.050506,0.176544,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,118747000,0.098655,0.044903,0.164497,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,109673000,-0.080935,-0.076415,0.128699,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,127701000,0.070437,0.16438,0.121284,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,156645000,0.325243,0.226654,0.144122,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,176127000,0.501074,0.12437,0.179828,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,186343000,0.606654,0.058004,0.218235,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,155736000,0.595263,-0.164251,0.595263,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,153865000,2.156853,-0.012014,1.115281,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,153324000,-0.168394,-0.003516,0.399686,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,127013000,-0.029991,-0.171604,0.277821,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,106849000,-0.107278,-0.158755,0.198538,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,130296000,0.146528,0.219441,0.190034,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,242029000,1.03819,0.857532,0.313801,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,114111000,0.040466,-0.528523,0.281338,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,236288000,0.850322,1.070686,0.350463,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,119005000,-0.240289,-0.496356,0.273844,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,120277000,-0.317101,0.010689,0.198636,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,151539000,-0.186774,0.259917,0.152899,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,138076000,-0.113397,-0.088842,-0.113397,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,82923000,-0.461067,-0.399439,-0.286181,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,201841000,0.316434,1.434077,-0.086591,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,158624000,0.24888,-0.214114,-0.014364,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,116785000,0.092991,-0.263762,0.002098,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,121651000,-0.066349,0.041666,-0.008685,finmind,2026-07-17T14:16:12.492342+08:00
