revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,100573000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,108400000,,0.077824,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,67003000,,-0.381891,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,102060000,,0.523215,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,117279000,,0.149118,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,96879000,,-0.173944,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,115419000,,0.191373,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,111196000,,-0.036588,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,77175000,,-0.305955,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,55838000,,-0.276476,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,48614000,,-0.129374,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,48836000,,0.004567,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,50941000,-0.493492,0.043103,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,49956000,-0.539151,-0.019336,-0.539151,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,32432000,-0.515962,-0.350789,-0.530293,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,49006000,-0.519831,0.511038,-0.526445,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,38619000,-0.670708,-0.211954,-0.569306,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,43879000,-0.547074,0.136202,-0.564925,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,35150000,-0.695457,-0.198933,-0.589744,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,30141000,-0.728938,-0.142504,-0.611294,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,34715000,-0.550178,0.151753,-0.605364,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,20794000,-0.627601,-0.401008,-0.606822,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,22408000,-0.539063,0.077619,-0.603162,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,35427000,-0.274572,0.580998,-0.586247,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,38845000,-0.237451,0.09648,-0.568473,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,33621000,-0.326988,-0.134483,-0.326988,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,35147000,0.083714,0.045388,-0.165315,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,41186000,-0.159572,0.171821,-0.163173,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,30444000,-0.211683,-0.260817,-0.174193,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,29704000,-0.323047,-0.024307,-0.204729,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,31882000,-0.092973,0.073323,-0.188956,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,26282000,-0.128032,-0.175648,-0.182379,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,31118000,-0.103615,0.184004,-0.173668,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,31893000,0.53376,0.024905,-0.129716,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,41791000,0.865004,0.31035,-0.067298,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,35856000,0.012109,-0.142016,-0.060131,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,33289000,-0.14303,-0.071592,-0.067596,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,36723000,0.092264,0.103157,0.092264,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,27428000,-0.21962,-0.253111,-0.067139,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,35379000,-0.140995,0.289886,-0.094803,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,37196000,0.221784,0.051358,-0.026154,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,42554000,0.432602,0.144048,0.053956,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,37818000,0.186187,-0.111294,0.074828,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,34834000,0.325394,-0.078904,0.103677,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,35226000,0.132014,0.011253,0.107077,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,27541000,-0.136456,-0.218163,0.080411,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,43865000,0.049628,0.592716,0.076549,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,34711000,-0.031933,-0.208686,0.066005,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,25468000,-0.234942,-0.266284,0.041098,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,31282000,-0.148163,0.228286,-0.148163,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,19915000,-0.273917,-0.363372,-0.20193,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,33328000,-0.057972,0.673512,-0.150759,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,43682000,0.174374,0.31067,-0.062307,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,39227000,-0.078183,-0.101987,-0.066075,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,27203000,-0.280686,-0.306524,-0.10346,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,34604000,-0.006603,0.272066,-0.090068,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,29049000,-0.175353,-0.160531,-0.10053,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,28946000,0.051015,-0.003546,-0.087268,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,38772000,-0.116106,0.33946,-0.090796,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,37413000,0.077843,-0.035051,-0.075911,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,22469000,-0.117756,-0.399433,-0.078456,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,31689000,0.013011,0.410343,0.013011,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,25799000,0.295456,-0.185869,0.122878,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,37139000,0.114348,0.439552,0.119515,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,28489000,-0.347809,-0.232909,-0.039709,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,24557000,-0.373977,-0.138018,-0.118023,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,22530000,-0.171783,-0.082543,-0.125536,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,29355000,-0.151688,0.302929,-0.129484,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,22249000,-0.234087,-0.242071,-0.141248,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,27590000,-0.046846,0.240056,-0.131735,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,28606000,-0.2622,0.036825,-0.147251,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,27346000,-0.269078,-0.044047,-0.159793,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,38189000,0.699631,0.396511,-0.109751,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,38917000,0.228092,0.019063,0.228092,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,23602000,-0.085158,-0.39353,0.087514,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,43351000,0.167264,0.836751,0.118814,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,29764000,0.044754,-0.313418,0.101676,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,32824000,0.336645,0.102809,0.14075,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,29166000,0.294541,-0.111443,0.161108,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,32738000,0.115244,0.122471,0.154361,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,29648000,0.332554,-0.094386,0.172235,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,28945000,0.049112,-0.023712,0.158615,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,26831000,-0.06205,-0.073035,0.135909,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,31601000,0.155599,0.177779,0.137672,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,39846000,0.043389,0.260909,0.127191,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,30856000,-0.207133,-0.225619,-0.207133,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,20648000,-0.125159,-0.330827,-0.176186,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,29418000,-0.3214,0.424738,-0.235647,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,31483000,0.057754,0.070195,-0.171262,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,25228000,-0.231416,-0.198679,-0.182983,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,22773000,-0.219194,-0.097313,-0.188327,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,29441000,-0.100709,0.292803,-0.175875,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,25981000,-0.123685,-0.117523,-0.169924,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,25931000,-0.104129,-0.001924,-0.163333,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,26193000,-0.023778,0.010104,-0.151476,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,30150000,-0.045916,0.151071,-0.141873,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,25060000,-0.371079,-0.168823,-0.165459,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,21731000,-0.295729,-0.132841,-0.295729,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,19902000,-0.036129,-0.084165,-0.191655,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,167758000,4.702563,7.429203,1.587566,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,157731000,4.010037,-0.059771,2.266065,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,220803000,7.752299,0.399871,3.271686,finmind,2026-07-17T14:16:12.492342+08:00
