revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-12,31614000,-0.766617,-0.63624,-0.151787,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,102727000,-0.008331,2.249415,-0.008331,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,56025000,-0.16883,-0.454622,-0.071599,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,99182000,-0.010298,0.770317,-0.048947,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,124096000,0.207629,0.251195,0.021555,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,120105000,0.594893,-0.032161,0.117656,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,152679000,0.76206,0.271213,0.221843,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,182651000,0.997124,0.196307,0.334861,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,186035000,0.820588,0.018527,0.402893,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,150653000,0.63853,-0.19019,0.429265,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,222965000,1.404039,0.47999,0.528151,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,172451000,0.984271,-0.226556,0.567746,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,122590000,2.877712,-0.289131,0.638455,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,182443000,0.775999,0.488237,0.775999,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,108083000,0.929192,-0.407579,0.830062,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,135318000,0.36434,0.251982,0.65098,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,141885000,0.143349,0.04853,0.486085,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,136665000,0.137879,-0.03679,0.402798,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,156568000,0.025472,0.145633,0.314819,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,173807000,-0.04842,0.110106,0.235597,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,188319000,0.012277,0.083495,0.195005,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,159566000,0.059162,-0.152682,0.177576,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,160877000,-0.278465,0.008216,0.104796,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,103124000,-0.40201,-0.358989,0.049113,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,98061000,-0.20009,-0.049096,0.031059,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,98335000,-0.46101,0.002794,-0.46101,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,106946000,-0.01052,0.087568,-0.293416,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,115846000,-0.143898,0.08322,-0.245905,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,90718000,-0.360623,-0.216909,-0.274575,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,103677000,-0.241379,0.142849,-0.268134,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,112523000,-0.281315,0.085323,-0.270531,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,119216000,-0.31409,0.059481,-0.277848,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,149622000,-0.205486,0.25505,-0.266706,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,162961000,0.021276,0.089151,-0.233471,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,147527000,-0.082983,-0.09471,-0.217786,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,127943000,0.240671,-0.132749,-0.189075,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,143610000,0.464497,0.122453,-0.152341,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,102406000,0.041399,-0.286916,0.041399,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,85363000,-0.201812,-0.166426,-0.085307,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,106541000,-0.080322,0.248093,-0.083509,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,103713000,0.143246,-0.026544,-0.033561,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,93471000,-0.09844,-0.098753,-0.046609,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,110720000,-0.016023,0.184539,-0.041129,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,133711000,0.121586,0.20765,-0.01517,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,139477000,-0.067804,0.043123,-0.023951,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,134123000,-0.176963,-0.038386,-0.047478,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,122657000,-0.168579,-0.085489,-0.062275,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,135384000,0.058159,0.103761,-0.050736,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,137140000,-0.045053,0.012971,-0.050184,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,99414000,-0.029217,-0.275091,-0.029217,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,88760000,0.039795,-0.107168,0.002157,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,136142000,0.277837,0.533822,0.101954,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,119963000,0.156682,-0.118839,0.116214,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,122006000,0.305282,0.01703,0.152171,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,110698000,-0.000199,-0.092684,0.124157,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,100893000,-0.24544,-0.088574,0.057004,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,109607000,-0.214157,0.086369,0.013801,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,129760000,-0.03253,0.183866,0.007645,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,101717000,-0.17072,-0.216114,-0.011678,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,124703000,-0.078894,0.22598,-0.018857,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,119127000,-0.131348,-0.044714,-0.02984,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,133931000,0.347205,0.124271,0.347205,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,107078000,0.206377,-0.200499,0.280777,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,131210000,-0.036227,0.225368,0.147705,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,140432000,0.170628,0.070284,0.153894,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,145456000,0.192204,0.035775,0.162148,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,149053000,0.346483,0.024729,0.19229,finmind,2026-07-22T01:05:03.888571+08:00
