revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,343566000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,360253000,,0.04857,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,319331000,,-0.113592,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,337559000,,0.057082,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,352483000,,0.044212,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,355839000,,0.009521,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,344776000,,-0.03109,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,345058000,,0.000818,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,341165000,,-0.011282,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,343330000,,0.006346,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,318144000,,-0.073358,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,304497000,,-0.042896,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,323824000,-0.057462,0.063472,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,336734000,-0.065285,0.039867,-0.065285,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,283255000,-0.112974,-0.158817,-0.087693,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,314515000,-0.068267,0.11036,-0.081246,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,309869000,-0.120897,-0.014772,-0.091451,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,353048000,-0.007843,0.139346,-0.074208,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,341300000,-0.010082,-0.033276,-0.063529,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,347761000,0.007833,0.018931,-0.053334,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,353825000,0.037108,0.017437,-0.04214,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,344364000,0.003012,-0.026739,-0.037139,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,361863000,0.137419,0.050815,-0.020891,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,391179000,0.284673,0.081014,0.004104,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,390944000,0.207273,-0.000601,0.020364,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,382107000,0.134744,-0.022604,0.134744,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,369177000,0.303338,-0.033839,0.21177,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,349487000,0.111193,-0.053335,0.17792,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,370265000,0.194908,0.059453,0.18215,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,364758000,0.033168,-0.014873,0.149224,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,371939000,0.089771,0.019687,0.138757,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,383252000,0.102056,0.030416,0.133175,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,385852000,0.090516,0.006784,0.127459,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,382064000,0.109477,-0.009817,0.125384,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,381755000,0.054971,-0.000809,0.11777,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,392038000,0.002196,0.026936,0.105675,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,392917000,0.005047,0.002242,0.096146,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,422122000,0.104722,0.074329,0.104722,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,371607000,0.006582,-0.119669,0.056497,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,434888000,0.244361,0.17029,0.116142,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,402504000,0.08707,-0.074465,0.108825,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,406810000,0.115287,0.010698,0.110109,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,385756000,0.037149,-0.051754,0.097817,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,457757000,0.194402,0.186649,0.112104,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,480896000,0.246322,0.050549,0.129501,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,441340000,0.155147,-0.082255,0.132418,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,452119000,0.184317,0.024423,0.137715,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,476028000,0.214239,0.052882,0.144974,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,407296000,0.036596,-0.144386,0.135564,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,441889000,0.046828,0.084933,0.046828,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,382857000,0.030274,-0.13359,0.039078,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,417177000,-0.040725,0.089642,0.01083,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,400295000,-0.005488,-0.040467,0.006803,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,388278000,-0.045554,-0.03002,-0.003648,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,398242000,0.032368,0.025662,0.002084,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,410086000,-0.10414,0.029741,-0.014791,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,403594000,-0.160746,-0.015831,-0.035666,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,403026000,-0.086813,-0.001407,-0.041601,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,420369000,-0.070225,0.043032,-0.044642,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,419284000,-0.119203,-0.002581,-0.052143,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,390317000,-0.041687,-0.069087,-0.051314,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,395279000,-0.105479,0.012713,-0.105479,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,412201000,0.076645,0.04281,-0.020935,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,420382000,0.007683,0.019847,-0.011322,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,450328000,0.12499,0.071235,0.021905,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,413221000,0.06424,-0.0824,0.03,finmind,2026-07-17T14:16:12.492342+08:00
