revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,484576000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,391985000,,-0.191076,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,431038000,,0.099629,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,433583000,,0.005904,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,511479000,,0.179656,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,516638000,,0.010086,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,519190000,,0.00494,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,459949000,,-0.114103,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,466047000,,0.013258,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,510505000,,0.095394,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,437584000,,-0.142841,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,504221000,,0.152284,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,491755000,0.014815,-0.024723,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,436297000,0.113045,-0.112776,0.113045,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,329524000,-0.235511,-0.244725,-0.069502,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,443916000,0.023832,0.347143,-0.037298,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,398590000,-0.220711,-0.102105,-0.090357,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,435460000,-0.157127,0.092501,-0.105455,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,525814000,0.012758,0.207491,-0.083566,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,463114000,0.006881,-0.119244,-0.07082,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,481172000,0.032454,0.038993,-0.057916,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,489973000,-0.040219,0.018291,-0.055786,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,392770000,-0.102412,-0.198384,-0.060147,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,436070000,-0.135161,0.110243,-0.067446,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,485658000,-0.012398,0.113716,-0.062675,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,456815000,0.047028,-0.05939,0.047028,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,426382000,0.293933,-0.06662,0.153268,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,479902000,0.081065,0.125521,0.126773,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,495599000,0.24338,0.032709,0.155672,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,488291000,0.121322,-0.014746,0.148353,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,519737000,-0.011557,0.0644,0.115631,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,526223000,0.136271,0.012479,0.118783,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,628951000,0.307123,0.195218,0.144573,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,597814000,0.220096,-0.049506,0.153815,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,542618000,0.381516,-0.09233,0.174157,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,529727000,0.214775,-0.023757,0.177822,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,465527000,-0.041451,-0.121195,0.157798,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,514859000,0.127062,0.10597,0.127062,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,390745000,-0.08358,-0.241064,0.02537,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,459294000,-0.042942,0.175432,0.00132,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,463895000,-0.063971,0.010018,-0.016089,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,494772000,0.013273,0.06656,-0.00998,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,464127000,-0.106996,-0.061938,-0.027569,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,412771000,-0.215597,-0.110651,-0.056731,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,443689000,-0.294557,0.074904,-0.093923,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,512362000,-0.142941,0.154777,-0.100266,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,403266000,-0.256814,-0.212928,-0.116721,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,405699000,-0.234136,0.006033,-0.127648,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,404370000,-0.131372,-0.003276,-0.12793,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,424127000,-0.176227,0.048859,-0.176227,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,343159000,-0.121783,-0.190905,-0.152736,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,398288000,-0.132826,0.160651,-0.146036,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,443788000,-0.043344,0.114239,-0.119987,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,453574000,-0.083267,0.022051,-0.112168,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,415603000,-0.104549,-0.083715,-0.110899,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,353857000,-0.142728,-0.14857,-0.115004,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,402924000,-0.091877,0.138663,-0.112189,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,451892000,-0.118022,0.121532,-0.112908,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,374394000,-0.071595,-0.171497,-0.109254,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,387740000,-0.044267,0.035647,-0.103944,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,366452000,-0.093771,-0.054903,-0.103178,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,351156000,-0.17205,-0.041741,-0.17205,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,261477000,-0.23803,-0.255382,-0.201558,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,385080000,-0.033162,0.472711,-0.144016,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,366283000,-0.174644,-0.048813,-0.152462,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,339091000,-0.252402,-0.074238,-0.174435,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,414447000,-0.002782,0.222229,-0.145652,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,447760000,0.26537,0.080379,-0.094302,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,429397000,0.065702,-0.041011,-0.074376,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,422182000,-0.065746,-0.016803,-0.073318,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,443452000,0.184453,0.050381,-0.049557,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,488483000,0.259821,0.101547,-0.022596,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,540067000,0.473773,0.1056,0.015174,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,535971000,0.526305,-0.007584,0.526305,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,517667000,0.97978,-0.034151,0.719852,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,638265000,0.657487,0.232964,0.695781,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,580235000,0.584117,-0.090918,0.665795,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,616091000,0.81689,0.061796,0.695879,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,520482000,0.255847,-0.155186,0.609755,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,578264000,0.29146,0.111016,0.554198,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,580522000,0.351947,0.003905,0.525198,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,612316000,0.45036,0.054768,0.515951,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,583775000,0.316433,-0.046612,0.493032,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,680589000,0.393271,0.165841,0.481826,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,646027000,0.196198,-0.050782,0.450273,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,700896000,0.307713,0.084933,0.307713,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,524662000,0.013513,-0.251441,0.163168,finmind,2026-07-17T14:16:12.492342+08:00
