revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,273910000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,28522000,,-0.895871,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,31935000,,0.119662,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,23856000,,-0.252983,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,24383000,,0.022091,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,23087000,,-0.053152,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,100888000,,3.369905,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,90127000,,-0.106663,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,22946000,,-0.745404,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,36812000,,0.604288,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,23897000,,-0.350837,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,25070000,,0.049086,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,157710000,-0.424227,5.290786,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,28026000,-0.01739,-0.822294,-0.01739,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,22190000,-0.305151,-0.208235,-0.169393,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,17724000,-0.257042,-0.201262,-0.194193,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,21758000,-0.107657,0.227601,-0.174781,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,19602000,-0.150951,-0.09909,-0.170606,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,24485000,-0.757305,0.249107,-0.425004,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,33109000,-0.632641,0.352216,-0.482977,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,23873000,0.040399,-0.278957,-0.448242,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,15882000,-0.568565,-0.33473,-0.45982,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,21357000,-0.106289,0.34473,-0.439035,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,19706000,-0.213961,-0.077305,-0.425959,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,40403000,-0.743815,1.050289,-0.511034,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,26028000,-0.071291,-0.35579,-0.071291,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,19595000,-0.116945,-0.247157,-0.091465,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,113138000,5.383322,4.77382,1.336782,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,21410000,-0.015994,-0.810762,1.00864,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,434781000,21.180441,19.30738,4.626276,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,21623000,-0.116888,-0.950267,3.758194,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,18969000,-0.427074,-0.12274,2.927906,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,30642000,0.283542,0.615372,2.596985,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,19467000,0.225727,-0.364696,2.414742,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,23357000,0.093646,0.199825,2.197328,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,19572000,-0.0068,-0.16205,2.021985,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,22476000,-0.443705,0.148375,1.676216,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,27837000,0.069502,0.238521,0.069502,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,22950000,0.171217,-0.175558,0.113189,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,17638000,-0.844102,-0.23146,-0.569006,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,18948000,-0.114993,0.074271,-0.515055,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,19148000,-0.955959,0.010555,-0.826782,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,92322000,3.26962,3.821496,-0.687636,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,20019000,0.055353,-0.783161,-0.666137,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,35299000,0.151981,0.763275,-0.629603,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,30974000,0.591103,-0.122525,-0.595927,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,17987000,-0.22991,-0.419287,-0.5842,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,23747000,0.213315,0.320231,-0.563349,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,40024000,0.780744,0.685434,-0.524169,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,31372000,0.126989,-0.21617,0.126989,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,30701000,0.337734,-0.021388,0.222222,finmind,2026-07-17T14:16:12.492342+08:00
