revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,27000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,1793000,,65.407407,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,231000,,-0.871166,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,865000,,2.744589,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,26000,,-0.969942,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,643000,,23.730769,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,18000,,-0.972006,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,373000,,19.722222,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,31000,,-0.91689,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,191000,,5.16129,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,195000,,0.020942,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,161000,,-0.174359,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,74000,1.740741,-0.540373,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,12000,-0.993307,-0.837838,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,1905000,7.246753,157.75,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,31000,-0.964162,-0.983727,-0.964162,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,9000,-0.653846,-0.709677,-0.955107,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,1503000,1.337481,166.0,0.005867,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,14000,-0.222222,-0.990685,0.003222,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,137000,-0.632708,8.785714,-0.12,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,549000,16.709677,3.007299,0.146728,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,9000,-0.95288,-0.983607,0.048905,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,13000,-0.933333,0.444444,-0.032878,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,31000,-0.807453,1.384615,-0.082701,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,368000,3.972973,10.870968,0.03376,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,16000,0.333333,-0.956522,0.035149,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,142000,-0.925459,7.875,-0.372052,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,1253000,39.419355,7.823944,39.419355,finmind,2026-07-22T01:05:03.888571+08:00
