revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-05,25201000,-0.327004,-0.30409,-0.337724,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,82315000,2.039473,2.266339,-0.15123,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,22933000,-0.048936,-0.7214,-0.144551,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,45973000,1.176546,1.004666,-0.073083,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,37690000,0.449894,-0.180171,-0.040438,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,66680000,0.219369,0.76917,-0.010282,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,37209000,-0.227276,-0.441977,-0.030404,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,41596000,-0.101249,0.117902,-0.036201,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,48941000,-0.123471,0.176579,-0.123471,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,23732000,-0.485117,-0.51509,-0.287009,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,44769000,-0.054449,0.88644,-0.213245,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,48735000,0.345787,0.088588,-0.104104,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,39787000,0.578787,-0.183605,-0.022422,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,69821000,-0.151783,0.75487,-0.058764,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,24242000,0.057079,-0.652798,-0.050355,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,30445000,-0.337763,0.255878,-0.086864,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,59078000,0.567471,0.940483,-0.025148,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,52930000,-0.206209,-0.104066,-0.05104,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,54859000,0.474348,0.036444,-0.012213,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,62066000,0.492115,0.131373,0.026273,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,224137000,3.579739,2.611269,3.579739,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,80868000,2.407551,-0.639203,3.196951,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,99441000,1.221202,0.229671,2.443794,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,203074000,3.166903,1.042156,2.655861,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,165816000,3.167592,-0.18347,2.754714,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,317045000,3.540826,0.912029,2.953736,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,141983000,4.856901,-0.552168,3.10751,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,164339000,4.397898,0.157455,3.226388,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,255370000,3.32259,0.553922,3.240978,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,151317000,1.858814,-0.40746,3.075642,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,190936000,2.480486,0.261828,3.009993,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,289430000,3.663262,0.515848,3.082473,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,113321000,-0.494412,-0.608468,-0.494412,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,103778000,0.283301,-0.084212,-0.288212,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,348027000,2.499834,2.353572,0.397284,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,286696000,0.411781,-0.176225,0.40213,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,345538000,1.083864,0.205242,0.548305,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,364910000,0.150972,0.056063,0.432774,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,251892000,0.7741,-0.309715,0.472099,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,156053000,-0.05042,-0.380477,0.410618,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,204398000,-0.199601,0.309799,0.316294,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,288358000,0.905655,0.410767,0.365745,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,333526000,0.746795,0.156639,0.402227,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,440013000,0.520274,0.319276,0.417187,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,522506000,3.610849,0.187479,3.610849,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,363026000,2.498102,-0.305221,3.078932,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,442552000,0.271602,0.219064,1.350067,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,367486000,0.281797,-0.169621,0.990521,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,369537000,0.069454,0.005581,0.724717,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,481711000,0.320082,0.303553,0.630203,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,265130000,0.052554,-0.449608,0.549998,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,520404000,2.33479,0.962826,0.691365,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,456059000,1.23123,-0.123644,0.742108,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,396338000,0.374465,-0.13095,0.699065,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,387685000,0.162383,-0.021832,0.635058,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,534297000,0.214275,0.378173,0.577851,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,534731000,0.023397,0.000812,0.023397,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,293724000,-0.190901,-0.450707,-0.064455,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,463860000,0.048148,0.579238,-0.026933,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,432318000,0.17642,-0.067999,0.017141,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,297624000,-0.194603,-0.311562,-0.02075,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,462453000,-0.039978,0.553816,-0.024387,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,418357000,0.577932,-0.095352,0.032404,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,973016000,0.869732,1.325803,0.163167,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,963054000,1.111687,-0.010238,0.277353,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,908967000,1.293414,-0.056162,0.373584,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,857730000,1.212441,-0.056368,0.444708,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,1107855000,1.073482,0.291613,0.510494,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,1083057000,1.025424,-0.022384,1.025424,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,874155000,1.97611,-0.192882,1.362484,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,1001554000,1.159173,0.14574,1.289508,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,1078433000,1.494536,0.07676,1.340903,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,1053470000,2.5396,-0.023147,1.51732,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,1078373000,1.331854,0.023639,1.482802,finmind,2026-07-17T14:16:12.492342+08:00
