revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,229915000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,228586000,,-0.00578,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,211760000,,-0.073609,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,223932000,,0.05748,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,236740000,,0.057196,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,237372000,,0.00267,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,242650000,,0.022235,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,248366000,,0.023557,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,251653000,,0.013235,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,257739000,,0.024184,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,263654000,,0.02295,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,266070000,,0.009164,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,283530000,0.233195,0.065622,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,274976000,0.202943,-0.03017,0.202943,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,257398000,0.215518,-0.063926,0.20899,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,273612000,0.221853,0.062992,0.213326,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,285000000,0.203852,0.041621,0.210837,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,278727000,0.17422,-0.022011,0.203202,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,291681000,0.202065,0.046476,0.203002,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,285237000,0.148454,-0.022093,0.194688,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,284462000,0.130374,-0.002717,0.186083,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,290284000,0.126271,0.020467,0.178876,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,290194000,0.100662,-0.00031,0.170292,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,290184000,0.09063,-3.4e-05,0.162349,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,310500000,0.095122,0.070011,0.155893,finmind,2026-07-17T14:16:12.492342+08:00
