revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,239292000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,184261000,,-0.229974,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,143566000,,-0.220855,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,242490000,,0.689049,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,223861000,,-0.076824,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,259849000,,0.16076,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,261764000,,0.00737,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,244020000,,-0.067786,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,212461000,,-0.12933,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,206724000,,-0.027003,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,246217000,,0.191042,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,214039000,,-0.13069,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,219581000,-0.082372,0.025892,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,188591000,0.023499,-0.141132,0.023499,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,189822000,0.322193,0.006527,0.154307,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,319558000,0.317819,0.683461,0.22383,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,301023000,0.344687,-0.058002,0.257897,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,308099000,0.185685,0.023507,0.240094,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,312990000,0.195695,0.015875,0.231262,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,270117000,0.106946,-0.136979,0.211813,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,295667000,0.39163,0.094589,0.23337,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,296991000,0.436655,0.004478,0.254605,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,285681000,0.160281,-0.038082,0.244168,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,333980000,0.56037,0.169066,0.271914,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,334934000,0.525332,0.002856,0.292843,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,245214000,0.300242,-0.267874,0.300242,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,266195000,0.40234,0.085562,0.351457,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,342422000,0.071549,0.286358,0.223304,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,264357000,-0.121805,-0.227979,0.119314,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,327847000,0.064096,0.240168,0.106298,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,318387000,0.017243,-0.028855,0.089094,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,303185000,0.122421,-0.047747,0.093856,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,320535000,0.084108,0.057226,0.092538,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,317958000,0.070598,-0.00804,0.089913,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,311280000,0.089607,-0.021003,0.089882,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,376337000,0.126825,0.208998,0.093859,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,312183000,-0.067927,-0.17047,0.078095,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,305057000,0.244044,-0.022826,0.244044,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,232672000,-0.125934,-0.237284,0.051466,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,377945000,0.10374,0.624368,0.07243,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,342920000,0.297185,-0.092672,0.125566,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,324683000,-0.009651,-0.053182,0.094909,finmind,2026-07-17T14:16:12.492342+08:00
