revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,1010494000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,935710000,,-0.074007,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,998278000,,0.066867,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,864319000,,-0.13419,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,530639000,,-0.386061,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,772217000,,0.455259,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,628658000,,-0.185905,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,655968000,,0.043442,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,596546000,,-0.090587,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,878472000,,0.472597,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,967425000,,0.101259,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,2918621000,,2.016896,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,1707960000,0.690223,-0.414806,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,1100031000,0.175611,-0.355939,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,1432913000,0.435385,0.302611,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,944698000,0.092997,-0.340715,0.092997,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,1236922000,1.331005,0.309331,0.563932,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,852636000,0.10414,-0.310679,0.400097,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,778213000,0.237896,-0.087286,0.363625,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,845074000,0.288285,0.085916,0.349308,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,1444305000,1.421113,0.709087,0.507244,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,918914000,0.046037,-0.363767,0.425009,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,1071038000,0.107102,0.165548,0.372831,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,1261180000,-0.567885,0.177531,0.061287,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,1097856000,-0.357212,-0.129501,-0.006652,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,1257185000,0.142863,0.145127,0.007501,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,1451972000,0.013301,0.154939,0.008137,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,855110000,-0.094832,-0.41107,-0.094832,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,763739000,-0.382549,-0.106853,-0.25796,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,848533000,-0.004812,0.111025,-0.186825,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,791100000,0.01656,-0.067685,-0.145309,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,814084000,-0.036671,0.029053,-0.125598,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,814937000,-0.435758,0.001048,-0.199013,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,825103000,-0.102089,0.012475,-0.186327,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,737665000,-0.311262,-0.105972,-0.202863,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,1655423000,0.312599,1.244139,-0.133357,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,788604000,-0.281687,-0.523624,-0.148939,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,898326000,-0.285446,0.139134,-0.163597,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,1251114000,-0.138335,0.392717,-0.16081,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,977517000,0.143148,-0.218683,0.143148,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,720404000,-0.056741,-0.263027,0.048845,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,1389850000,0.637945,0.929265,0.251436,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,1106449000,0.398621,-0.203908,0.28717,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,1183815000,0.454168,0.069923,0.320552,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,1697276000,1.082708,0.433734,0.447633,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,1198591000,0.452656,-0.293815,0.448359,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,1325678000,0.797127,0.10603,0.488244,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,1341798000,-0.189453,0.01216,0.349839,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,1308828000,0.659677,-0.024572,0.37731,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,1386847000,0.543813,0.05961,0.392584,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,1389887000,0.11092,0.002192,0.360675,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,1393238000,0.425283,0.002411,0.425283,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,850381000,0.180422,-0.389637,0.321392,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,1352660000,-0.026758,0.590652,0.164684,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,1456816000,0.316659,0.077001,0.204776,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,1568526000,0.324976,0.076681,0.231234,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,1422606000,-0.16183,-0.09303,0.136943,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,1484640000,0.238654,0.043606,0.151678,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,1383013000,0.04325,-0.068452,0.136704,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,1602002000,0.193922,0.158342,0.143721,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,1670152000,0.276067,0.042541,0.157861,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,1570312000,0.132289,-0.059779,0.15526,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,1701709000,0.224351,0.083676,0.161651,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,1168710000,-0.161156,-0.313214,-0.161156,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,1373005000,0.614576,0.174804,0.132864,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,1364091000,0.008451,-0.006492,0.086069,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,1044406000,-0.28309,-0.234358,-0.02036,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,1611979000,0.027703,0.543441,-0.008975,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,1146071000,-0.194386,-0.289029,-0.041765,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,1452792000,-0.021452,0.267628,-0.0386,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,1847071000,0.335541,0.271394,0.00882,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,1927387000,0.203111,0.043483,0.033693,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,1533763000,-0.081663,-0.204227,0.02011,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,2373739000,0.511635,0.547657,0.069103,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,2385278000,0.401696,0.004861,0.101526,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,2428261000,1.077728,0.01802,1.077728,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,1215207000,-0.114929,-0.499557,0.433468,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,1610483000,0.180627,0.325275,0.345164,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,2042077000,0.955252,0.26799,0.473882,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,2387135000,0.480872,0.168974,0.475599,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,1928395000,0.682614,-0.192172,0.506378,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,2925757000,1.013886,0.517198,0.586861,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,3573571000,0.934723,0.221418,0.645229,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,1976853000,0.025665,-0.446813,0.552914,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,2003578000,0.306315,0.013519,0.526774,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,1943728000,-0.181153,-0.029872,0.427004,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,3207869000,0.344862,0.650369,0.416814,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,2496170000,0.027966,-0.22186,0.027966,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,1485434000,0.222371,-0.404915,0.092806,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,2307517000,0.432811,0.55343,0.197027,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,2522275000,0.235152,0.093069,0.207698,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,1738217000,-0.27184,-0.310853,0.08948,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,3384698000,0.755189,0.947224,0.200038,finmind,2026-07-22T01:05:03.888571+08:00
