revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-02,1727052000,0.393238,0.301344,0.246068,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,2060539000,0.17728,0.193096,0.217411,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,1605353000,0.045362,-0.220906,0.171357,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,1650484000,0.013144,0.028113,0.136367,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,1759305000,0.081793,0.065933,0.126497,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,1756469000,-0.052028,-0.001612,0.095996,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,1839451000,-0.054439,0.047244,0.073116,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,1791643000,0.069234,-0.02599,0.072666,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,1812447000,0.097837,0.011612,0.075245,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,1882294000,0.136916,0.038537,0.08099,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,1854566000,0.101535,-0.014731,0.082768,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,2137441000,0.610574,0.152529,0.610574,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,1619825000,-0.062087,-0.242166,0.230204,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,2249692000,0.091798,0.388849,0.174445,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,1870378000,0.165088,-0.168607,0.17221,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,2440906000,0.478903,0.305034,0.232683,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,2163425000,0.229704,-0.11368,0.232165,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,2097312000,0.19405,-0.030559,0.226533,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,2222815000,0.208412,0.05984,0.224105,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,2016456000,0.125479,-0.092837,0.212717,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,2120558000,0.169997,0.051626,0.208249,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,2117403000,0.124906,-0.001488,0.200084,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,1889883000,0.019043,-0.107452,0.184146,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,2034326000,-0.048242,0.07643,-0.048242,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,1513609000,-0.065573,-0.255965,-0.055714,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,2217452000,-0.014331,0.46501,-0.040215,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,1972090000,0.05438,-0.11065,-0.017755,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,2022479000,-0.171423,0.025551,-0.054107,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,1860018000,-0.140244,-0.080328,-0.069037,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,2169047000,0.034203,0.166143,-0.054185,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,1875976000,-0.156036,-0.135115,-0.067659,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,1647316000,-0.183064,-0.121889,-0.080025,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,2011385000,-0.051483,0.221007,-0.077135,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,1768543000,-0.164758,-0.120734,-0.085182,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,1857387000,-0.017195,0.050236,-0.080031,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,1354218000,-0.334316,-0.270902,-0.334316,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,1978926000,0.307422,0.461305,-0.06054,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,1704740000,-0.231217,-0.138553,-0.126185,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,1036389000,-0.474472,-0.392055,-0.214954,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,1173545000,-0.419749,0.13234,-0.257392,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,1352756000,-0.272719,0.152709,-0.259846,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,1348536000,-0.378282,-0.00312,-0.278476,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,1230819000,-0.343905,-0.087292,-0.286311,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,1418244000,-0.139058,0.152277,-0.2723,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,1614790000,-0.197175,0.138584,-0.26448,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,1633489000,-0.076365,0.01158,-0.248707,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,1781769000,-0.040712,0.090775,-0.231873,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,1721188000,0.270983,-0.034,0.270983,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,1435743000,-0.274484,-0.165842,-0.052867,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,2176174000,0.276543,0.515713,0.0586,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,1891812000,0.825388,-0.130671,0.189429,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,1592547000,0.35704,-0.15819,0.216568,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,1834576000,0.356177,0.151976,0.238527,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,1721379000,0.27648,-0.061702,0.243671,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,1414727000,0.149419,-0.178143,0.233295,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,1233678000,-0.130137,-0.127975,0.192381,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,1539664000,-0.046524,0.248027,0.165238,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,1742497000,0.066733,0.131738,0.155084,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1889526000,0.060478,0.084378,0.145522,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,1784787000,0.036951,-0.055431,0.036951,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,1945614000,0.355127,0.09011,0.181654,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,2060595000,-0.053111,0.059098,0.085858,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,1765497000,-0.066769,-0.14321,0.045893,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,1968738000,0.23622,0.115118,0.080269,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,1865022000,0.016596,-0.052681,0.069302,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,1727479000,0.003544,-0.073749,0.060154,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,1615212000,0.141713,-0.064989,0.068522,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1759926000,0.426568,0.089594,0.097927,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,1870857000,0.215107,0.063032,0.108821,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1786531000,0.025271,-0.045073,0.100867,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,1817974000,-0.037868,0.0176,0.087886,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,1392081000,-0.22003,-0.234268,-0.22003,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,2006312000,0.031197,0.441232,-0.089001,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,2054918000,-0.002755,0.024227,-0.058312,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,1611302000,-0.087338,-0.21588,-0.065094,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,1760972000,-0.105533,0.092888,-0.073452,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,1657001000,-0.111538,-0.059042,-0.079688,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,1467285000,-0.150621,-0.114494,-0.089029,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,1590203000,-0.015483,0.083772,-0.080966,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,1477426000,-0.160518,-0.07092,-0.089455,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,1749050000,-0.065108,0.183849,-0.086975,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1368703000,-0.233877,-0.217459,-0.099999,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1309960000,-0.27944,-0.042919,-0.114849,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1454810000,0.045061,0.110576,0.045061,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,1260732000,-0.371617,-0.133404,-0.200934,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,1509864000,-0.265244,0.197609,-0.225167,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1379373000,-0.143939,-0.086426,-0.20664,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,1620147000,-0.07997,0.174553,-0.181366,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,1333928000,-0.194975,-0.176662,-0.183517,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,1656569000,0.129003,0.241873,-0.145144,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,1640302000,0.031505,-0.00982,-0.124397,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,1335209000,-0.09626,-0.185998,-0.121629,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,1551381000,-0.113015,0.161901,-0.120731,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1227931000,-0.102851,-0.208492,-0.119381,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1220005000,-0.06867,-0.006455,-0.115965,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,1314202000,-0.09665,0.07721,-0.09665,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,1418665000,0.125271,0.079488,0.00638,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,1459502000,-0.033355,0.028786,-0.007819,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,1226509000,-0.110821,-0.159639,-0.033168,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,1291362000,-0.202935,0.052876,-0.071238,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,1182380000,-0.11361,-0.084393,-0.077841,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,1118170000,-0.325008,-0.054306,-0.117923,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,1096783000,-0.331353,-0.019127,-0.147452,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,1036303000,-0.223865,-0.055143,-0.155187,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,1128840000,-0.272364,0.089295,-0.167518,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,991299000,-0.192708,-0.121843,-0.169455,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,1156698000,-0.051891,0.166851,-0.161111,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1103124000,-0.160613,-0.046316,-0.160613,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,865498000,-0.389921,-0.215412,-0.27965,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,1404035000,-0.038004,0.622228,-0.195525,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1026701000,-0.162908,-0.26875,-0.188142,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,1117882000,-0.134339,0.08881,-0.177788,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1046100000,-0.115259,-0.064213,-0.168421,finmind,2026-07-22T01:05:03.888571+08:00
