revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,73845000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,90434000,,0.224646,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,70877000,,-0.216257,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,59289000,,-0.163495,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,58992000,,-0.005009,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,50070000,,-0.151241,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,43218000,,-0.136848,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,50395000,,0.166065,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,57683000,,0.144618,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,63934000,,0.108368,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,61834000,,-0.032846,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,43412000,,-0.297927,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,52909000,-0.283513,0.218764,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,43376000,-0.520357,-0.180177,-0.520357,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,35055000,-0.505411,-0.191834,-0.51379,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,39905000,-0.326941,0.138354,-0.463572,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,42388000,-0.281462,0.062223,-0.425148,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,44121000,-0.118814,0.040884,-0.378621,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,46632000,0.078995,0.056912,-0.325582,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,45513000,-0.096875,-0.023996,-0.298352,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,53355000,-0.075031,0.172302,-0.271568,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,37482000,-0.413739,-0.297498,-0.28825,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,54194000,-0.123557,0.445867,-0.271465,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,27125000,-0.375173,-0.499483,-0.27839,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,25983000,-0.508912,-0.042101,-0.295738,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,9788000,-0.774345,-0.623292,-0.774345,finmind,2026-07-17T14:16:12.492342+08:00
