revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,134031000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,117576000,,-0.12277,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,147207000,,0.252016,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,125719000,,-0.145971,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,89689000,,-0.286592,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,140921000,,0.571218,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,139068000,,-0.013149,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,121467000,,-0.126564,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,124120000,,0.021841,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,112543000,,-0.093273,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,98524000,,-0.124566,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,100478000,,0.019833,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,104985000,-0.216711,0.044856,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,110514000,-0.060063,0.052665,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,112438000,-0.236191,0.01741,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,100736000,-0.198721,-0.104075,-0.198721,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,77259000,-0.13859,-0.233055,-0.173684,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,139481000,-0.010218,0.805369,-0.109037,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,130948000,-0.058389,-0.061177,-0.094819,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,131868000,0.085628,0.007026,-0.059287,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,96831000,-0.21986,-0.265698,-0.086184,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,116851000,0.038279,0.206752,-0.069773,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,119105000,0.208893,0.01929,-0.040935,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,97064000,-0.033978,-0.185055,-0.040271,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,117270000,0.117017,0.208172,-0.026005,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,158691000,0.435936,0.353211,0.014255,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,115590000,0.028033,-0.271603,0.015377,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,92879000,-0.077996,-0.196479,-0.077996,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,114065000,0.476398,0.228103,0.162639,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,142077000,0.018612,0.245579,0.099362,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,98199000,-0.250092,-0.308833,-0.002685,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,105889000,-0.197008,0.07831,-0.046844,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,109660000,0.132489,0.035613,-0.021199,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,124298000,0.063731,0.133485,-0.008699,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,150199000,0.261064,0.208378,0.026489,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,125370000,0.291622,-0.165307,0.051966,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,109576000,-0.065609,-0.125979,0.039736,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,125831000,-0.207069,0.148345,0.009283,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,136609000,0.181841,0.085655,0.023513,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,135380000,0.457595,-0.008996,0.457595,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,90742000,-0.204471,-0.329724,0.092672,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,154598000,0.088128,0.703709,0.090823,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,112460000,0.145226,-0.272565,0.102768,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,133337000,0.259215,0.185639,0.132719,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,120182000,0.095951,-0.09866,0.126635,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,129480000,0.04169,0.077366,0.11322,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,139282000,-0.072684,0.075703,0.083429,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,114982000,-0.082859,-0.174466,0.06381,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,103553000,-0.054966,-0.099398,0.052707,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,109612000,-0.128895,0.058511,0.035103,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,104319000,-0.236368,-0.048289,0.009253,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,117097000,-0.135049,0.12249,-0.135049,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,78694000,-0.132772,-0.327959,-0.134136,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,114675000,-0.258237,0.457227,-0.184529,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,117513000,0.044932,0.024748,-0.132205,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,97846000,-0.266175,-0.16736,-0.160717,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,102928000,-0.143566,0.051939,-0.157957,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,104201000,-0.195235,0.012368,-0.163465,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,102934000,-0.260967,-0.012159,-0.176839,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,103291000,-0.101677,0.003468,-0.169194,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,101381000,-0.020975,-0.018491,-0.156756,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,89479000,-0.183675,-0.117399,-0.158952,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,105952000,0.015654,0.184099,-0.146372,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,72494000,-0.380906,-0.315785,-0.380906,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,105122000,0.335832,0.450079,-0.092829,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,104488000,-0.088834,-0.006031,-0.091353,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,77482000,-0.340652,-0.25846,-0.159805,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,79895000,-0.183462,0.031143,-0.164207,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,73916000,-0.281867,-0.074836,-0.183468,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,90925000,-0.127408,0.230113,-0.175498,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,111342000,0.081683,0.224548,-0.143828,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,111947000,0.083802,0.005434,-0.118793,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,105395000,0.039593,-0.058528,-0.103362,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,125066000,0.397713,0.186641,-0.063685,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,126359000,0.192606,0.010339,-0.041716,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,130573000,0.801156,0.033349,0.801156,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,96975000,-0.0775,-0.257312,0.281123,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,136102000,0.302561,0.403475,0.289064,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,130363000,0.682494,-0.042167,0.373838,finmind,2026-07-22T01:05:03.888571+08:00
