revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-08,33967000,-0.258605,-0.010833,0.394973,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,38360000,-0.264147,0.129331,0.285254,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,43803000,-0.163586,0.141893,0.220949,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,31041000,-0.323283,-0.29135,0.160269,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,30685000,-0.404984,-0.011469,0.097306,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,34385000,-0.42064,0.12058,-0.42064,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,35973000,-0.2487,0.046183,-0.343865,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,29943000,-0.400216,-0.167626,-0.361766,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,40035000,-0.064078,0.33704,-0.298074,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,50818000,0.044327,0.269339,-0.23105,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,46808000,-0.009082,-0.078909,-0.195607,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,50722000,0.477096,0.083618,-0.125642,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,58318000,0.716902,0.149758,-0.047049,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,56588000,0.475182,-0.029665,0.002723,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,53531000,0.222085,-0.054022,0.024253,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,61575000,0.983667,0.150268,0.086643,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,61814000,1.01447,0.003881,0.142684,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,51504000,0.497862,-0.166791,0.497862,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,51032000,0.41862,-0.009164,0.457347,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,61097000,1.040444,0.197229,0.631419,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,70068000,0.750169,0.146832,0.665296,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,62344000,0.226809,-0.110236,0.548725,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,62709000,0.339707,0.005855,0.50761,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,61370000,0.209929,-0.021353,0.455308,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,60131000,0.031088,-0.020189,0.384012,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,54015000,-0.045469,-0.101711,0.323794,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,54879000,0.025182,0.015996,0.288825,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,54637000,-0.112676,-0.00441,0.241162,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,50368000,-0.185168,-0.078134,0.195766,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,51295000,-0.004058,0.018405,-0.004058,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,32475000,-0.363635,-0.366897,-0.183019,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,52018000,-0.1486,0.601786,-0.170167,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,60153000,-0.141505,0.156388,-0.161574,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,70452000,0.130053,0.171213,-0.10016,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,76374000,0.217911,0.084057,-0.044563,finmind,2026-07-17T14:13:19.976999+08:00
